0.1   6832.08
0.251   -18.6
0.402   31.3857
0.553001   -5.9962
0.704001   -7.38985
0.855001   -7.84644
1.006   -8.09192
1.157   -8.40435
1.308   -8.67539
1.459   -8.91373
1.61   -9.11111
1.761   -9.27252
1.912   -9.39797
2.063   -9.50093
2.214   -9.58064
2.365   -9.64818
2.516   -9.70006
2.667   -9.74068
2.818   -9.76745
2.969   -9.7836
3.12   -9.79261
3.271   -9.80245
3.422   -9.82146
3.57301   -9.86062
3.72401   -9.92309
3.87501   -10.0135
4.02601   -10.1147
4.17701   -10.2131
4.32801   -10.2606
4.47901   -10.2192
4.63001   -10.0174
4.78101   -9.60653
4.93201   -8.92624
5.08301   -7.9532
5.23401   -6.68025
5.38501   -5.14351
5.53601   -3.39382
5.68701   -1.52308
5.83801   0.401042
5.98901   2.27611
6.14001   4.05753
6.29101   5.67871
6.44201   7.12446
6.59301   8.3794
6.74401   9.44235
6.89501   10.3369
7.04601   11.0638
7.19701   11.6608
7.34801   12.1329
7.49901   12.5076
7.65001   12.8035
7.80101   13.0215
7.95201   13.2032
8.10301   13.3152
8.25401   13.4259
8.40501   13.4697
8.55601   13.5362
8.70701   13.54
8.85801   13.578
9.00901   13.5621
9.16001   13.5807
9.31101   13.5583
9.46201   13.5638
9.61301   13.5425
9.76401   13.5389
9.91501   13.5228
10.066   13.5127
10.217   13.5027
10.368   13.4878
10.519   13.483
10.67   13.4644
10.821   13.4625
10.972   13.4408
11.123   13.4397
11.274   13.4154
11.425   13.4125
11.576   13.387
11.727   13.3791
11.878   13.3534
12.029   13.3377
12.18   13.3103
12.331   13.2826
12.482   13.2474
12.633   13.1983
12.784   13.1405
12.935   13.0501
13.086   12.9384
13.237   12.7663
13.388   12.5412
13.539   12.2106
13.69   11.7677
13.841   11.1481
13.992   10.3293
14.143   9.25125
14.294   7.90123
14.445   6.2603
14.596   4.32219
14.747   2.00572
14.898   -0.902564
15.049   -4.91223
