0.1   10634.6
0.221   -32.8733
0.342   51.965
0.463   -17.9597
0.584   -20.267
0.705001   -20.5526
0.826001   -21.1279
0.947001   -21.5642
1.068   -21.993
1.189   -22.3377
1.31   -22.617
1.431   -22.8355
1.552   -23.0073
1.673   -23.1461
1.794   -23.263
1.915   -23.3653
2.036   -23.4525
2.157   -23.5219
2.278   -23.574
2.399   -23.6135
2.52   -23.6509
2.641   -23.7011
2.762   -23.7813
2.883   -23.9031
3.004   -24.067
3.125   -24.2542
3.246   -24.423
3.367   -24.5051
3.488   -24.4073
3.609   -24.0178
3.73   -23.2266
3.851   -21.949
3.972   -20.1395
4.093   -17.8079
4.214   -15.0271
4.335   -11.9201
4.456   -8.63575
4.577   -5.33275
4.698   -2.15212
4.819   0.79963
4.94   3.45715
5.061   5.78459
5.182   7.77343
5.303   9.4387
5.424   10.8159
5.545   11.9398
5.666   12.8444
5.78701   13.5621
5.90801   14.1307
6.02901   14.5814
6.15001   14.9311
6.27101   15.1997
6.39201   15.406
6.51301   15.5725
6.63401   15.7033
6.75501   15.8009
6.87601   15.8729
6.99701   15.9262
7.11801   15.9731
7.23901   16.0106
7.36001   16.0402
7.48101   16.0627
7.60201   16.0798
7.72301   16.0986
7.84401   16.1131
7.96501   16.1229
8.08601   16.1286
8.20701   16.1357
8.32801   16.1468
8.44901   16.1529
8.57001   16.1545
8.69101   16.1514
8.81201   16.1485
8.93301   16.1439
9.05401   16.1333
9.17501   16.1182
9.29601   16.0968
9.41701   16.0716
9.53801   16.0384
9.65901   15.9933
9.78001   15.9355
9.90101   15.8635
10.022   15.7788
10.143   15.6739
10.264   15.5415
10.385   15.3749
10.506   15.1679
10.627   14.9114
10.748   14.5861
10.869   14.1724
10.99   13.6457
11.111   12.9752
11.232   12.1193
11.353   11.0307
11.474   9.66337
11.595   7.97739
11.716   5.93621
11.837   3.46817
11.958   0.419653
12.079   -3.62835
