0.1   -11.7668
0.316   -4.90791
0.532001   -1.91576
0.748001   -1.21152
0.964002   -1.35302
1.18   -1.91533
1.396   -1.92399
1.612   -2.07173
1.828   -2.18131
2.044   -2.29352
2.26   -2.39457
2.47601   -2.48744
2.69201   -2.57243
2.90801   -2.65146
3.12401   -2.72602
3.34001   -2.79697
3.55601   -2.86353
3.77201   -2.92417
3.98801   -2.977
4.20401   -3.02022
4.42001   -3.053
4.63601   -3.07582
4.85201   -3.09087
5.06801   -3.10171
5.28401   -3.11238
5.50001   -3.12689
5.71601   -3.14818
5.93201   -3.1769
6.14801   -3.21023
6.36401   -3.24125
6.58001   -3.25812
6.79601   -3.24463
7.01202   -3.18115
7.22802   -3.04685
7.44402   -2.82207
7.66002   -2.49232
7.87602   -2.05141
8.09202   -1.50294
8.30802   -0.860562
8.52402   -0.146671
8.74002   0.610503
8.95602   1.38117
9.17202   2.13797
9.38802   2.85801
9.60402   3.52424
9.82002   4.12555
10.036   4.65746
10.252   5.11997
10.468   5.51599
10.684   5.85019
10.9   6.12897
11.116   6.35974
11.332   6.5488
11.548   6.7011
11.764   6.82143
11.98   6.91434
12.196   6.98426
12.412   7.03352
12.628   7.06336
12.844   7.075
13.06   7.06989
13.276   7.04918
13.492   7.01342
13.708   6.96289
13.924   6.89781
14.14   6.81957
14.356   6.72976
14.572   6.63053
14.788   6.52405
15.004   6.41269
15.22   6.29939
15.436   6.18755
15.652   6.08026
15.868   5.98011
16.084   5.88898
16.3   5.80831
16.516   5.73888
16.732   5.68151
16.948   5.6358
17.164   5.6011
17.38   5.57598
17.596   5.55915
17.812   5.54962
18.028   5.54632
18.244   5.54782
18.46   5.55245
18.676   5.55907
18.892   5.56686
19.108   5.57547
19.324   5.58398
19.54   5.5911
19.756   5.59616
19.972   5.5982
20.188   5.59657
20.404   5.58947
20.62   5.5743
20.836   5.54714
21.052   5.50265
21.268   5.43364
21.484   5.32528
