0.1   5392.75
0.27   -12.8276
0.440001   23.2143
0.610001   -3.46928
0.780001   -4.32283
0.950001   -4.87227
1.12   -4.98586
1.29   -5.24208
1.46   -5.452
1.63   -5.6578
1.8   -5.84482
1.97   -6.01803
2.14   -6.18026
2.31   -6.33245
2.48   -6.47682
2.65   -6.61332
2.82   -6.7353
2.99   -6.83967
3.16001   -6.92343
3.33001   -6.98308
3.50001   -7.02145
3.67001   -7.04448
3.84001   -7.05971
4.01001   -7.0774
4.18001   -7.10471
4.35001   -7.14666
4.52001   -7.20366
4.69001   -7.26411
4.86001   -7.30942
5.03001   -7.31341
5.20001   -7.23454
5.37001   -7.03057
5.54001   -6.66295
5.71001   -6.0946
5.88001   -5.31029
6.05001   -4.31174
6.22001   -3.12467
6.39001   -1.79821
6.56001   -0.381642
6.73001   1.06029
6.90001   2.4665
7.07001   3.79909
7.24001   5.02101
7.41001   6.1117
7.58001   7.06646
7.75001   7.88351
7.92001   8.5765
8.09001   9.15289
8.26001   9.6218
8.43001   10.0083
8.60001   10.3172
8.77001   10.5521
8.94002   10.7382
9.11002   10.8751
9.28002   10.9573
9.45002   11.0065
9.62002   11.0209
9.79002   10.9864
9.96002   10.9227
10.13   10.8298
10.3   10.6905
10.47   10.5243
10.64   10.3383
10.81   10.1186
10.98   9.88546
11.15   9.65669
11.32   9.42213
11.49   9.19972
11.66   9.01173
11.83   8.84624
12   8.71118
12.17   8.62444
12.34   8.56908
12.51   8.54107
12.68   8.55167
12.85   8.58305
13.02   8.623
13.19   8.6796
13.36   8.73873
13.53   8.78565
13.7   8.82831
13.87   8.85919
14.04   8.86539
14.21   8.85614
14.38   8.83094
14.55   8.78053
14.72   8.71433
14.89   8.6366
15.06   8.54005
15.23   8.43157
15.4   8.3155
15.57   8.18326
15.74   8.03449
15.91   7.86799
16.08   7.66623
16.25   7.41248
16.42   7.08497
16.59   6.63707
16.76   6.00841
16.93   5.10414
