0.1   10813
0.22   -33.1798
0.34   52.8786
0.46   -18.7414
0.58   -21.0447
0.700001   -21.355
0.820001   -21.9342
0.940001   -22.3813
1.06   -22.82
1.18   -23.1695
1.3   -23.4532
1.42   -23.6739
1.54   -23.8479
1.66   -23.9885
1.78   -24.1071
1.9   -24.2094
2.02   -24.2969
2.14   -24.367
2.26   -24.4195
2.38   -24.4591
2.5   -24.4979
2.62   -24.5511
2.74   -24.6359
2.86   -24.7642
2.98   -24.9355
3.1   -25.1293
3.22   -25.2984
3.34   -25.3701
3.46   -25.2464
3.58   -24.8145
3.7   -23.962
3.82   -22.6001
3.94   -20.6886
4.06   -18.2454
4.18   -15.3513
4.3   -12.1364
4.42   -8.76228
4.54   -5.38471
4.66   -2.1431
4.78   0.854495
4.9   3.53695
5.02   5.87542
5.14   7.8719
5.26   9.54339
5.38   10.9176
5.5   12.0318
5.62   12.9307
5.74   13.6461
5.86   14.2083
5.98001   14.6465
6.10001   14.9893
6.22001   15.2619
6.34001   15.4719
6.46001   15.631
6.58001   15.7505
6.70001   15.8408
6.82001   15.9163
6.94001   15.974
7.06001   16.0185
7.18001   16.0524
7.30001   16.0782
7.42001   16.1037
7.54001   16.1238
7.66001   16.1386
7.78001   16.1493
7.90001   16.1575
8.02001   16.1702
8.14001   16.1817
8.26001   16.1893
8.38001   16.1931
8.50001   16.1942
8.62001   16.1973
8.74001   16.1968
8.86001   16.1916
8.98001   16.1812
9.10001   16.1675
9.22001   16.1522
9.34001   16.1289
9.46001   16.0963
9.58001   16.0525
9.70001   15.9971
9.82001   15.9307
9.94001   15.8469
10.06   15.7412
10.18   15.6087
10.3   15.4419
10.42   15.2353
10.54   14.9734
10.66   14.6393
10.78   14.2124
10.9   13.6648
11.02   12.9648
11.14   12.066
11.26   10.9163
11.38   9.4657
11.5   7.66823
11.62   5.48206
11.74   2.82742
11.86   -0.461628
11.98   -4.8307
