0.1   9652.63
0.227   -30.2172
0.354   46.9194
0.481   -13.9721
0.608001   -16.2112
0.735001   -16.469
0.862001   -16.9543
0.989001   -17.3694
1.116   -17.7485
1.243   -18.063
1.37   -18.3191
1.497   -18.519
1.624   -18.6765
1.751   -18.8022
1.878   -18.9065
2.005   -18.9967
2.132   -19.0739
2.259   -19.1351
2.386   -19.1804
2.513   -19.2144
2.64   -19.244
2.767   -19.2813
2.894   -19.342
3.021   -19.4372
3.148   -19.5713
3.275   -19.7321
3.402   -19.8907
3.529   -19.9917
3.656   -19.9633
3.783   -19.7119
3.91   -19.1379
4.037   -18.1611
4.164   -16.7301
4.291   -14.83
4.418   -12.5083
4.545   -9.8655
4.672   -7.01552
4.799   -4.09184
4.926   -1.23305
5.05301   1.45727
5.18001   3.91031
5.30701   6.08475
5.43401   7.96414
5.56101   9.55131
5.68801   10.8692
5.81501   11.956
5.94201   12.8379
6.06901   13.5366
6.19601   14.0822
6.32301   14.5248
6.45001   14.8747
6.57701   15.1356
6.70401   15.3312
6.83101   15.4871
6.95801   15.6092
7.08501   15.6979
7.21201   15.7633
7.33901   15.8144
7.46601   15.8465
7.59301   15.8731
7.72001   15.8999
7.84701   15.9184
7.97401   15.9259
8.10101   15.9294
8.22801   15.9465
8.35501   15.9594
8.48201   15.9635
8.60901   15.967
8.73601   15.9762
8.86301   15.9867
8.99001   15.992
9.11701   15.9975
9.24401   16.0014
9.37101   15.9998
9.49801   15.9985
9.62501   15.9975
9.75201   15.9881
9.87901   15.9682
10.006   15.9427
10.133   15.9189
10.26   15.8818
10.387   15.83
10.514   15.7679
10.641   15.6974
10.768   15.6141
10.895   15.5129
11.022   15.3983
11.149   15.2674
11.276   15.12
11.403   14.9614
11.53   14.7933
11.657   14.6144
11.784   14.4288
11.911   14.2496
12.038   14.0856
12.165   13.9341
12.292   13.8016
12.419   194.394
12.546   15.1759
12.673   9641.38
