0.1   3977.47
0.298   -8.2201
0.496001   14.5883
0.694001   -2.67077
0.892002   -2.999
1.09   -3.57945
1.288   -3.58924
1.486   -3.7592
1.684   -3.87741
1.882   -3.996
2.08   -4.0977
2.278   -4.18797
2.476   -4.26843
2.67401   -4.34302
2.87201   -4.41462
3.07001   -4.48469
3.26801   -4.55221
3.46601   -4.61469
3.66401   -4.66859
3.86201   -4.71144
4.06001   -4.74303
4.25801   -4.76565
4.45601   -4.78358
4.65401   -4.80169
4.85201   -4.82459
5.05001   -4.85575
5.24801   -4.89651
5.44601   -4.94499
5.64401   -4.99404
5.84201   -5.03154
6.04001   -5.03886
6.23801   -4.9924
6.43601   -4.8658
6.63401   -4.63315
6.83201   -4.27345
7.03001   -3.77506
7.22801   -3.1387
7.42601   -2.3788
7.62402   -1.52164
7.82202   -0.602082
8.02002   0.341946
8.21802   1.27419
8.41602   2.1637
8.61402   2.98771
8.81202   3.73158
9.01002   4.3887
9.20802   4.95844
9.40602   5.44473
9.60402   5.85451
9.80202   6.19578
10   6.47691
10.198   6.70563
10.396   6.88867
10.594   7.03144
10.792   7.13768
10.99   7.20989
11.188   7.24905
11.386   7.25533
11.584   7.22816
11.782   7.16719
11.98   7.07265
12.178   6.9465
12.376   6.79278
12.574   6.61796
12.772   6.43076
12.97   6.24128
13.168   6.05995
13.366   5.8963
13.564   5.75765
13.762   5.64887
13.96   5.57186
14.158   5.52603
14.356   5.50891
14.554   5.51655
14.752   5.54438
14.95   5.58759
15.148   5.64141
15.346   5.70169
15.544   5.76471
15.742   5.82741
15.94   5.8874
16.138   5.94295
16.336   5.99267
16.534   6.03608
16.732   6.07257
16.93   6.10232
17.128   6.12545
17.326   6.14244
17.524   6.15377
17.722   6.16011
17.92   6.16204
18.118   6.16019
18.316   6.1552
18.514   6.14758
18.712   6.13794
18.91   6.1265
19.108   6.11376
19.306   6.1
19.504   6.08528
19.702   6.06883
