0.1   9213.17
0.23   -28.0763
0.36   44.8454
0.49   -12.1758
0.620001   -14.288
0.750001   -14.5722
0.880001   -14.9945
1.01   -15.3908
1.14   -15.7608
1.27   -16.0852
1.4   -16.3749
1.53   -16.634
1.66   -16.8733
1.79   -17.1021
1.92   -17.3238
2.05   -17.5334
2.18   -17.7216
2.31   -17.8817
2.44   -18.0062
2.57   -18.0939
2.7   -18.1557
2.83   -18.2074
2.96   -18.2663
3.09   -18.3492
3.22   -18.4631
3.35   -18.6005
3.48   -18.7339
3.61   -18.8139
3.74   -18.7701
3.87   -18.5175
4   -17.9581
4.13   -17.0139
4.26   -15.6356
4.39   -13.8047
4.52   -11.5674
4.65   -9.01635
4.78001   -6.25502
4.91001   -3.41604
5.04001   -0.636893
5.17001   1.99014
5.30001   4.39918
5.43001   6.53856
5.56001   8.39256
5.69001   9.97083
5.82001   11.2956
5.95001   12.3856
6.08001   13.2621
6.21001   13.9761
6.34001   14.5529
6.47001   14.9941
6.60001   15.3242
6.73001   15.59
6.86001   15.7879
6.99001   15.9105
7.12001   15.9857
7.25001   16.0242
7.38001   16.0261
7.51001   15.9885
7.64001   15.9221
7.77001   15.8206
7.90001   15.7001
8.03001   15.5608
8.16001   15.3902
8.29001   15.1913
8.42001   14.9906
8.55001   14.778
8.68001   14.542
8.81001   14.2974
8.94001   14.0603
9.07001   13.8237
9.20001   13.5828
9.33001   13.3535
9.46001   13.1341
9.59001   12.9296
9.72001   12.741
9.85001   12.5656
9.98001   12.4006
10.11   12.2601
10.24   12.1375
10.37   12.0219
10.5   11.9155
10.63   11.831
10.76   11.7566
10.89   11.6829
11.02   11.6176
11.15   11.561
11.28   11.5081
11.41   11.454
11.54   11.401
11.67   11.3429
11.8   11.2833
11.93   11.2179
12.06   11.1365
12.19   11.0338
12.32   10.9146
12.45   10.7621
12.58   10.5562
12.71   10.2837
12.84   9.92552
12.97   9.43918
