0.1   7947.62
0.24   -20.7923
0.38   39.4664
0.520001   -6.80152
0.660001   -8.46467
0.800001   -8.87086
0.940001   -9.19451
1.08   -9.55904
1.22   -9.9195
1.36   -10.276
1.5   -10.6331
1.64   -10.9953
1.78   -11.3696
1.92   -11.7497
2.06   -12.1295
2.2   -12.4913
2.34   -12.8121
2.48   -13.0753
2.62   -13.2682
2.76   -13.3892
2.9   -13.4521
3.04   -13.4752
3.18   -13.4842
3.32   -13.4978
3.46   -13.5288
3.6   -13.5838
3.74   -13.641
3.88   -13.6778
4.02001   -13.6447
4.16001   -13.4695
4.30001   -13.0929
4.44001   -12.4336
4.58001   -11.4405
4.72001   -10.0891
4.86001   -8.38443
5.00001   -6.38668
5.14001   -4.1639
5.28001   -1.82938
5.42001   0.512423
5.56001   2.78075
5.70001   4.88093
5.84001   6.7791
5.98001   8.43795
6.12001   9.85545
6.26001   11.0415
6.40001   11.9901
6.54001   12.7666
6.68001   13.3504
6.82001   13.778
6.96001   14.1074
7.10001   14.2971
7.24001   14.4154
7.38001   14.4762
7.52001   14.4593
7.66001   14.4209
7.80001   14.3573
7.94001   14.2625
8.08001   14.1704
8.22001   14.0796
8.36001   13.9726
8.50001   13.8833
8.64001   13.8014
8.78001   13.6995
8.92001   13.6259
9.06001   13.5424
9.20001   13.4402
9.34001   13.3657
9.48001   13.2627
9.62001   13.1551
9.76001   13.0637
9.90001   12.9453
10.04   12.8381
10.18   12.7399
10.32   12.632
10.46   12.5431
10.6   12.4656
10.74   12.3915
10.88   12.3358
11.02   12.2942
11.16   12.251
11.3   12.2219
11.44   12.1962
11.58   12.1526
11.72   12.1142
11.86   12.0541
12   11.9613
12.14   11.8593
12.28   11.7117
12.42   11.5299
12.56   11.328
12.7   11.081
12.84   10.817
12.98   10.5401
13.12   10.2433
13.26   9.94574
13.4   9.63789
13.54   9.29596
13.68   8.89131
13.82   8.36934
13.96   7.56547
