0.1   11980.7
0.214   -36.6541
0.328   59.2757
0.442   -23.466
0.556   -25.9039
0.67   -26.28
0.784   -26.8806
0.898001   -27.4261
1.012   -27.9035
1.126   -28.2919
1.24   -28.6012
1.354   -28.8388
1.468   -29.0243
1.582   -29.1745
1.696   -29.3012
1.81   -29.4107
1.924   -29.5028
2.038   -29.575
2.152   -29.629
2.266   -29.6725
2.38   -29.7209
2.494   -29.7939
2.608   -29.9096
2.722   -30.0775
2.836   -30.2893
2.95   -30.5107
3.064   -30.6747
3.178   -30.6822
3.292   -30.4071
3.406   -29.7124
3.52   -28.4759
3.634   -26.6167
3.748   -24.117
3.862   -21.0333
3.976   -17.4916
4.09   -13.6663
4.204   -9.75172
4.318   -5.92862
4.432   -2.34035
4.546   0.913639
4.66   3.77758
4.774   6.23539
4.888   8.29982
5.002   10.0037
5.116   11.3922
5.23   12.5086
5.344   13.3959
5.458   14.0944
5.572   14.6392
5.686   15.0612
5.8   15.3864
5.914   15.6397
6.028   15.8333
6.142   15.9803
6.256   16.0909
6.37   16.1743
6.484   16.2367
6.598   16.2839
6.712   16.3234
6.826   16.3547
6.94   16.3794
7.054   16.3991
7.168   16.4153
7.28201   16.4293
7.39601   16.4418
7.51001   16.4561
7.62401   16.4708
7.73801   16.4844
7.85201   16.4971
7.96601   16.5091
8.08001   16.5206
8.19401   16.5313
8.30801   16.5432
8.42201   16.5552
8.53601   16.5655
8.65001   16.5739
8.76401   16.5802
8.87801   16.5841
8.99201   16.5853
9.10601   16.5847
9.22001   16.582
9.33401   16.5752
9.44801   16.5636
9.56201   16.5473
9.67601   16.5259
9.79001   16.4989
9.90401   16.4674
10.018   16.4317
10.132   16.3901
10.246   16.3429
10.36   16.2904
10.474   16.2329
10.588   16.1715
10.702   16.107
10.816   16.0418
10.93   15.9745
11.044   15.9057
11.158   239.474
11.272   18.9737
11.386   11976.4
