0.1   66.5178
0.360001   -1.87763
0.620001   -0.281016
0.880002   -0.181264
1.14   -0.0652112
1.4   -0.455279
1.66   -0.485099
1.92   -0.560842
2.18001   -0.641746
2.44001   -0.715267
2.70001   -0.785947
2.96001   -0.851068
3.22001   -0.912854
3.48001   -0.972118
3.74001   -1.02997
4.00001   -1.08683
4.26001   -1.14224
4.52001   -1.19496
4.78001   -1.24315
5.04001   -1.28471
5.30001   -1.31805
5.56001   -1.3424
5.82001   -1.35814
6.08001   -1.36692
6.34002   -1.37112
6.60002   -1.37377
6.86002   -1.37769
7.12002   -1.38496
7.38002   -1.39658
7.64002   -1.41145
7.90002   -1.4262
8.16002   -1.43478
8.42002   -1.42854
8.68002   -1.39648
8.94002   -1.32687
9.20002   -1.2076
9.46002   -1.02906
9.72002   -0.785521
9.98002   -0.475977
10.24   -0.106005
10.5   0.314505
10.76   0.770825
11.02   1.24617
11.28   1.7243
11.54   2.18974
11.8   2.63028
12.06   3.03723
12.32   3.40491
12.58   3.73119
12.84   4.01587
13.1   4.26093
13.36   4.46953
13.62   4.6441
13.88   4.78924
14.14   4.90848
14.4   5.00348
14.66   5.07834
14.92   5.13506
15.18   5.17464
15.44   5.19928
15.7   5.20987
15.96   5.20695
16.22   5.19178
16.48   5.16479
16.74   5.12638
17   5.07832
17.26   5.02152
17.52   4.95637
17.78   4.8863
18.04   4.81254
18.3   4.73614
18.56   4.66085
18.82   4.58801
19.08   4.51896
19.34   4.4559
19.6   4.39974
19.86   4.35094
20.12   4.31029
20.38   4.27742
20.6401   4.25198
20.9001   4.23385
21.1601   4.22195
21.4201   4.21518
21.6801   4.21358
21.9401   4.21576
22.2001   4.22035
22.4601   4.22776
22.7201   4.23665
22.9801   4.24607
23.2401   4.25613
23.5001   4.266
23.7601   4.27507
24.0201   4.28312
24.2801   4.28947
24.5401   4.2933
24.8001   4.294
25.0601   4.28979
25.3201   4.27834
25.5801   4.25663
25.8401   4.22016
