0.1   9965.15
0.225   -30.9338
0.35   48.6914
0.475   -15.0765
0.6   -17.3513
0.725001   -17.5522
0.850001   -18.0795
0.975001   -18.4935
1.1   -18.9
1.225   -19.2576
1.35   -19.5781
1.475   -19.868
1.6   -20.1395
1.725   -20.4009
1.85   -20.6511
1.975   -20.8836
2.1   -21.0883
2.225   -21.2567
2.35   -21.3822
2.475   -21.4681
2.6   -21.5281
2.725   -21.5809
2.85   -21.6469
2.975   -21.7415
3.1   -21.869
3.225   -22.015
3.35   -22.1449
3.475   -22.1987
3.6   -22.0906
3.725   -21.7159
3.85   -20.9777
3.975   -19.793
4.1   -18.1119
4.225   -15.9394
4.35   -13.3406
4.475   -10.4263
4.6   -7.33173
4.725   -4.20734
4.85   -1.18021
4.975   1.6438
5.1   4.19264
5.22501   6.43713
5.35001   8.37123
5.47501   10.001
5.60001   11.3496
5.72501   12.4602
5.85001   13.3666
5.97501   14.0911
6.10001   14.6629
6.22501   15.1195
6.35001   15.4732
6.47501   15.7434
6.60001   15.9483
6.72501   16.103
6.85001   16.2059
6.97501   16.2624
7.10001   16.2822
7.22501   16.2856
7.35001   16.261
7.47501   16.2043
7.60001   16.1226
7.72501   16.0278
7.85001   15.9144
7.97501   15.7859
8.10001   15.6413
8.22501   15.4899
8.35001   15.3262
8.47501   15.151
8.60001   14.9712
8.72501   14.7985
8.85001   14.6206
8.97501   14.4385
9.10001   14.2564
9.22501   14.0825
9.35001   13.9139
9.47501   13.7485
9.60001   13.5851
9.72501   13.4305
9.85001   13.2788
9.97501   13.1292
10.1   12.9858
10.225   12.8508
10.35   12.7159
10.475   12.58
10.6   12.4438
10.725   12.3128
10.85   12.182
10.975   12.0451
11.1   11.9006
11.225   11.7508
11.35   11.5862
11.475   11.4015
11.6   11.1893
11.725   10.9392
11.85   10.6298
11.975   10.2373
12.1   9.73046
12.225   9.07169
12.35   8.20708
12.475   6.99693
