0.1   -14.2676
0.294   -8.47583
0.488001   -3.78485
0.682001   -2.94219
0.876002   -3.29407
1.07   -3.88846
1.264   -3.89324
1.458   -4.06486
1.652   -4.18059
1.846   -4.2962
2.04   -4.39328
2.234   -4.47796
2.428   -4.55238
2.62201   -4.62084
2.81601   -4.68702
3.01001   -4.7525
3.20401   -4.81673
3.39801   -4.87705
3.59201   -4.92971
3.78601   -4.97188
3.98001   -5.00311
4.17401   -5.02571
4.36801   -5.04391
4.56201   -5.06267
4.75601   -5.08674
4.95001   -5.11945
5.14401   -5.16225
5.33801   -5.21277
5.53201   -5.26406
5.72601   -5.30311
5.92001   -5.31091
6.11401   -5.26312
6.30801   -5.13242
6.50201   -4.89201
6.69601   -4.52037
6.89001   -4.00534
7.08401   -3.34773
7.27801   -2.56249
7.47201   -1.67701
7.66602   -0.727015
7.86002   0.247751
8.05402   1.20983
8.24802   2.12714
8.44202   2.97591
8.63602   3.74111
8.83002   4.41584
9.02402   4.99985
9.21802   5.49747
9.41202   5.91633
9.60602   6.26519
9.80002   6.55352
9.99402   6.79008
10.188   6.98266
10.382   7.13782
10.576   7.26043
10.77   7.35414
10.964   7.42084
11.158   7.46105
11.352   7.47427
11.546   7.45899
11.74   7.4134
11.934   7.33602
12.128   7.22645
12.322   7.08632
12.516   6.91965
12.71   6.73344
12.904   6.53678
13.098   6.34056
13.292   6.15553
13.486   5.99106
13.68   5.85452
13.874   5.75011
14.068   5.67903
14.262   5.6402
14.456   5.63036
14.65   5.64519
14.844   5.67968
15.038   5.72879
15.232   5.78774
15.426   5.85225
15.62   5.91859
15.814   5.98385
16.008   6.04579
16.202   6.1026
16.396   6.15326
16.59   6.19708
16.784   6.23388
16.978   6.26361
17.172   6.28669
17.366   6.30352
17.56   6.31466
17.754   6.32078
17.948   6.32255
18.142   6.32046
18.336   6.31532
18.53   6.3075
18.724   6.29738
18.918   6.2854
19.112   6.2718
19.306   6.25455
