0.1   -20.9888
0.254   -16.4629
0.408   -6.10209
0.562001   -5.06317
0.716001   -6.31305
0.870001   -6.84433
1.024   -7.0585
1.178   -7.37672
1.332   -7.6448
1.486   -7.88312
1.64   -8.07899
1.794   -8.22998
1.948   -8.34344
2.102   -8.41857
2.256   -8.47038
2.41   -8.49634
2.564   -8.51092
2.718   -8.50932
2.872   -8.50242
3.026   -8.48781
3.18   -8.47371
3.334   -8.46439
3.48801   -8.46756
3.64201   -8.49208
3.79601   -8.54109
3.95001   -8.61882
4.10401   -8.71326
4.25801   -8.81202
4.41201   -8.87687
4.56601   -8.87314
4.72001   -8.73891
4.87401   -8.42735
5.02801   -7.88062
5.18201   -7.06737
5.33601   -5.97912
5.49001   -4.6239
5.64401   -3.06557
5.79801   -1.34667
5.95201   0.426612
6.10601   2.2055
6.26001   3.89824
6.41401   5.47184
6.56801   6.88335
6.72201   8.11839
6.87601   9.1795
7.03001   10.0654
7.18401   10.8004
7.33801   11.3934
7.49201   11.868
7.64601   12.2427
7.80001   12.5286
7.95401   12.7525
8.10801   12.9113
8.26201   13.0369
8.41601   13.116
8.57001   13.182
8.72401   13.2156
8.87801   13.2496
9.03201   13.2617
9.18601   13.2829
9.34001   13.2896
9.49401   13.3112
9.64801   13.3225
9.80201   13.3528
9.95601   13.3735
10.11   13.4165
10.264   13.4479
10.418   13.5039
10.572   13.5437
10.726   13.6091
10.88   13.6525
11.034   13.7208
11.188   13.7606
11.342   13.8225
11.496   13.8495
11.65   13.8934
11.804   13.8968
11.958   13.91
12.112   13.8776
12.266   13.8466
12.42   13.7663
12.574   13.6786
12.728   13.5396
12.882   13.3857
13.036   13.1808
13.19   12.9569
13.344   12.686
13.498   12.397
13.652   12.0691
13.806   11.7298
13.96   11.3635
14.114   10.9966
14.268   10.6145
14.422   10.24
14.576   9.85122
14.73   9.45626
14.884   9.00849
15.038   8.47668
15.192   7.79454
15.346   6.70182
