0.1   2976.83
0.329001   -3.90189
0.558001   10.5369
0.787002   -0.827195
1.016   -0.879301
1.245   -1.40392
1.474   -1.41365
1.703   -1.53775
1.932   -1.63404
2.161   -1.73073
2.39001   -1.81874
2.61901   -1.89924
2.84801   -1.97295
3.07701   -2.041
3.30601   -2.10508
3.53501   -2.16603
3.76401   -2.22337
3.99301   -2.27636
4.22201   -2.32345
4.45101   -2.36286
4.68001   -2.39369
4.90901   -2.41611
5.13801   -2.43124
5.36701   -2.44175
5.59601   -2.45103
5.82501   -2.46259
6.05401   -2.47929
6.28301   -2.5023
6.51201   -2.53041
6.74102   -2.55895
6.97002   -2.57909
7.19902   -2.57871
7.42802   -2.54208
7.65702   -2.451
7.88602   -2.28905
8.11502   -2.04153
8.34402   -1.70017
8.57302   -1.26469
8.80202   -0.742602
9.03102   -0.151662
9.26002   0.487906
9.48902   1.15085
9.71802   1.81129
9.94702   2.44985
10.176   3.04848
10.405   3.59553
10.634   4.08512
10.863   4.51451
11.092   4.88569
11.321   5.20152
11.55   5.46667
11.779   5.68773
12.008   5.86924
12.237   6.01571
12.466   6.13363
12.695   6.2259
12.924   6.29438
13.153   6.34455
13.382   6.37708
13.611   6.39139
13.84   6.39259
14.069   6.37948
14.298   6.35018
14.527   6.31037
14.756   6.25763
14.985   6.19112
15.214   6.11645
15.443   6.0323
15.672   5.93945
15.901   5.8435
16.13   5.74488
16.359   5.64565
16.588   5.55045
16.817   5.46078
17.046   5.37787
17.275   5.3049
17.504   5.24256
17.733   5.19035
17.962   5.14954
18.191   5.11979
18.42   5.09895
18.649   5.08726
18.878   5.08373
19.107   5.08559
19.336   5.09271
19.565   5.10446
19.794   5.11767
20.023   5.13279
20.252   5.14958
20.481   5.16499
20.71   5.17993
20.939   5.19467
21.168   5.20621
21.397   5.21605
21.626   5.22379
21.855   5.22714
22.084   5.22643
22.3131   5.22003
22.5421   5.20552
22.7711   5.174
