0.1   5588.21
0.267   -12.8326
0.434001   24.8979
0.601001   -3.14627
0.768001   -4.01985
0.935001   -4.56205
1.102   -4.66068
1.269   -4.90617
1.436   -5.10757
1.603   -5.3106
1.77   -5.50283
1.937   -5.69274
2.104   -5.88135
2.271   -6.07357
2.438   -6.26945
2.605   -6.46047
2.772   -6.64158
2.939   -6.80115
3.10601   -6.92899
3.27301   -7.02272
3.44001   -7.08263
3.60701   -7.11553
3.77401   -7.13234
3.94101   -7.14403
4.10801   -7.16159
4.27501   -7.18919
4.44201   -7.22816
4.60901   -7.27131
4.77601   -7.29568
4.94301   -7.27699
5.11001   -7.17645
5.27701   -6.94686
5.44401   -6.55159
5.61101   -5.95291
5.77801   -5.1339
5.94501   -4.09622
6.11201   -2.86613
6.27901   -1.49411
6.44601   -0.0272082
6.61301   1.46084
6.78001   2.91336
6.94701   4.2905
7.11401   5.54726
7.28101   6.66883
7.44801   7.6452
7.61501   8.47967
7.78201   9.1793
7.94901   9.75093
8.11601   10.2216
8.28301   10.5932
8.45001   10.8792
8.61701   11.1082
8.78401   11.2704
8.95101   11.3833
9.11802   11.4682
9.28502   11.5071
9.45202   11.522
9.61902   11.524
9.78602   11.4928
9.95302   11.4545
10.12   11.4096
10.287   11.3402
10.454   11.2743
10.621   11.2032
10.788   11.1142
10.955   11.0343
11.122   10.9476
11.289   10.8472
11.456   10.7578
11.623   10.6574
11.79   10.5462
11.957   10.4442
12.124   10.3271
12.291   10.2014
12.458   10.0821
12.625   9.94607
12.792   9.80608
12.959   9.67205
13.126   9.5252
13.293   9.38289
13.46   9.25081
13.627   9.1144
13.794   8.99367
13.961   8.88843
14.128   8.78817
14.295   8.71113
14.462   8.6514
14.629   8.60118
14.796   8.57456
14.963   8.5612
15.13   8.5556
15.297   8.56701
15.464   8.58219
15.631   8.59725
15.798   8.61556
15.965   8.61973
16.132   8.60262
16.299   8.55431
16.466   8.45669
16.633   8.22217
