0.1   -18.668
0.258   -14.5723
0.416   -4.93987
0.574001   -3.90541
0.732001   -5.02772
0.890001   -5.57841
1.048   -5.75951
1.206   -6.06057
1.364   -6.31265
1.522   -6.54452
1.68   -6.74134
1.838   -6.90663
1.996   -7.03906
2.154   -7.14921
2.312   -7.23435
2.47   -7.30608
2.628   -7.35992
2.786   -7.40105
2.944   -7.42907
3.102   -7.44474
3.26   -7.45327
3.41801   -7.45886
3.57601   -7.46917
3.73401   -7.49371
3.89201   -7.53661
4.05001   -7.60275
4.20801   -7.68481
4.36601   -7.7688
4.52401   -7.82891
4.68201   -7.82374
4.84001   -7.71195
4.99801   -7.43462
5.15601   -6.95181
5.31401   -6.22406
5.47201   -5.23805
5.63001   -4.0105
5.78801   -2.57401
5.94601   -0.991618
6.10401   0.662118
6.26201   2.32723
6.42001   3.9199
6.57801   5.41185
6.73601   6.75195
6.89401   7.93144
7.05201   8.94798
7.21001   9.80036
7.36801   10.5079
7.52601   11.0908
7.68401   11.5469
7.84201   11.9344
8.00001   12.2113
8.15801   12.4629
8.31601   12.6294
8.47401   12.7851
8.63201   12.893
8.79001   12.9809
8.94801   13.0592
9.10601   13.1016
9.26401   13.1591
9.42201   13.1728
9.58001   13.2068
9.73802   13.2021
9.89602   13.2067
10.054   13.1867
10.212   13.1586
10.37   13.1216
10.528   13.0622
10.686   13.0052
10.844   12.9199
11.002   12.8423
11.16   12.7391
11.318   12.6438
11.476   12.5317
11.634   12.4237
11.792   12.3114
11.95   12.1967
12.108   12.0908
12.266   11.9749
12.424   11.8776
12.582   11.766
12.74   11.6751
12.898   11.5717
13.056   11.4829
13.214   11.39
13.372   11.2993
13.53   11.216
13.688   11.1223
13.846   11.0451
14.004   10.9503
14.162   10.873
14.32   10.7791
14.478   10.6936
14.636   10.5971
14.794   10.4915
14.952   10.3755
15.11   10.2255
15.268   10.0473
15.426   9.79507
15.584   9.42467
15.742   9.01325
