0.1   5865.35
0.263   -14.0671
0.426001   26.4945
0.589001   -3.55989
0.752001   -4.56269
0.915001   -5.06938
1.078   -5.20301
1.241   -5.46229
1.404   -5.68712
1.567   -5.9134
1.73   -6.13374
1.893   -6.35286
2.056   -6.57819
2.219   -6.80738
2.382   -7.04086
2.545   -7.271
2.708   -7.48246
2.871   -7.66853
3.034   -7.81385
3.19701   -7.91708
3.36001   -7.98048
3.52301   -8.0129
3.68601   -8.02712
3.84901   -8.03689
4.01201   -8.05309
4.17501   -8.08028
4.33801   -8.12005
4.50101   -8.15674
4.66401   -8.17077
4.82701   -8.12734
4.99001   -7.97985
5.15301   -7.68657
5.31601   -7.19678
5.47901   -6.48053
5.64201   -5.52291
5.80501   -4.33697
5.96801   -2.95071
6.13101   -1.43092
6.29401   0.165858
6.45701   1.76993
6.62001   3.31104
6.78301   4.75655
6.94601   6.06063
7.10901   7.21259
7.27201   8.20367
7.43501   9.04719
7.59801   9.73554
7.76101   10.3063
7.92401   10.7604
8.08701   11.1057
8.25001   11.391
8.41301   11.5791
8.57601   11.728
8.73901   11.8263
8.90201   11.8681
9.06501   11.9057
9.22801   11.8893
9.39102   11.8672
9.55402   11.8305
9.71702   11.7632
9.88002   11.7103
10.043   11.6289
10.206   11.5516
10.369   11.475
10.532   11.3812
10.695   11.3039
10.858   11.2116
11.021   11.1242
11.184   11.0405
11.347   10.9446
11.51   10.8606
11.673   10.7639
11.836   10.6675
11.999   10.5709
12.162   10.4585
12.325   10.3522
12.488   10.229
12.651   10.1022
12.814   9.97346
12.977   9.82847
13.14   9.69351
13.303   9.54769
13.466   9.40752
13.629   9.27917
13.792   9.14808
13.955   9.0434
14.118   8.9446
14.281   8.86404
14.444   8.8087
14.607   8.75856
14.77   8.7375
14.933   8.72375
15.096   8.71988
15.259   8.73062
15.422   8.72952
15.585   8.72922
15.748   8.70176
15.911   8.62968
16.074   8.48974
16.237   8.25192
