0.1   2097.17
0.373001   -1.4752
0.646001   6.8402
0.919002   0.0188167
1.192   0.11486
1.465   -0.251351
1.738   -0.298689
2.011   -0.35564
2.28401   -0.427227
2.55701   -0.491987
2.83001   -0.559173
3.10301   -0.625082
3.37601   -0.691746
3.64901   -0.759644
3.92201   -0.829428
4.19501   -0.900947
4.46801   -0.972997
4.74101   -1.04342
5.01401   -1.1093
5.28701   -1.16743
5.56001   -1.21497
5.83301   -1.25028
6.10602   -1.27317
6.37902   -1.28515
6.65202   -1.28885
6.92502   -1.28768
7.19802   -1.28507
7.47102   -1.28395
7.74402   -1.28606
8.01702   -1.29156
8.29002   -1.29842
8.56302   -1.30225
8.83602   -1.29612
9.10902   -1.27104
9.38202   -1.21657
9.65502   -1.12202
9.92802   -0.978192
10.201   -0.778572
10.474   -0.520919
10.747   -0.207791
11.02   0.153192
11.293   0.550664
11.566   0.970485
11.839   1.39783
12.112   1.81852
12.385   2.22066
12.658   2.59522
12.931   2.93616
13.204   3.23994
13.477   3.50565
13.75   3.73389
14.023   3.92637
14.296   4.08545
14.569   4.21378
14.842   4.31407
15.115   4.38899
15.388   4.44078
15.661   4.47172
15.934   4.48375
16.207   4.47896
16.48   4.45943
16.753   4.42715
17.026   4.38409
17.299   4.33278
17.572   4.27581
17.845   4.21562
18.118   4.15459
18.391   4.09492
18.664   4.03861
18.937   3.98724
19.21   3.94194
19.483   3.90337
19.756   3.87173
20.0291   3.84693
20.3021   3.82864
20.5751   3.81645
20.8481   3.80942
21.1211   3.80675
21.3941   3.8076
21.6671   3.81136
21.9401   3.8172
22.2131   3.82447
22.4861   3.83253
22.7591   3.84095
23.0321   3.84926
23.3051   3.8572
23.5781   3.86443
23.8511   3.87072
24.1241   3.87579
24.3971   3.87961
24.6701   3.88204
24.9431   3.88282
25.2161   3.88163
25.4891   3.87819
25.7621   3.87193
26.0351   3.86217
26.3081   3.8476
26.5811   3.82643
26.8541   3.79626
27.1271   3.7523
