0.1   9356.74
0.229   -28.8412
0.358   45.4394
0.487   -12.8818
0.616001   -15.053
0.745001   -15.3007
0.874001   -15.7566
1.003   -16.1625
1.132   -16.546
1.261   -16.8826
1.39   -17.1848
1.519   -17.4563
1.648   -17.7082
1.777   -17.9469
1.906   -18.1762
2.035   -18.3917
2.164   -18.5821
2.293   -18.7387
2.422   -18.8588
2.551   -18.9423
2.68   -18.9995
2.809   -19.0488
2.938   -19.1087
3.067   -19.1942
3.196   -19.3116
3.325   -19.4499
3.454   -19.5805
3.583   -19.6495
3.712   -19.5776
3.841   -19.2748
3.97   -18.6505
4.099   -17.6178
4.228   -16.1269
4.357   -14.1829
4.486   -11.8279
4.615   -9.15527
4.744   -6.29973
4.87301   -3.39415
5.00201   -0.554949
5.13101   2.10987
5.26001   4.53213
5.38901   6.67158
5.51801   8.52423
5.64701   10.0964
5.77601   11.3994
5.90501   12.4671
6.03401   13.3494
6.16301   14.0535
6.29201   14.6018
6.42101   15.035
6.55001   15.379
6.67901   15.6361
6.80801   15.8176
6.93701   15.9454
7.06601   16.019
7.19501   16.0526
7.32401   16.052
7.45301   16.0098
7.58201   15.9244
7.71101   15.8182
7.84001   15.693
7.96901   15.5287
8.09801   15.3328
8.22701   15.1241
8.35601   14.9029
8.48501   14.6587
8.61401   14.4031
8.74301   14.1432
8.87201   13.8811
9.00101   13.6241
9.13001   13.377
9.25901   13.1358
9.38801   12.9033
9.51701   12.6983
9.64601   12.512
9.77501   12.3365
9.90401   12.1767
10.033   12.0429
10.162   11.9277
10.291   11.8212
10.42   11.7304
10.549   11.6517
10.678   11.5839
10.807   11.5254
10.936   11.4745
11.065   11.424
11.194   11.3751
11.323   11.3358
11.452   11.2935
11.581   11.2429
11.71   11.1863
11.839   11.1277
11.968   11.0541
12.097   10.957
12.226   10.8357
12.355   10.6767
12.484   10.4673
12.613   10.1871
12.742   9.80964
12.871   9.28226
