0.1   4705.13
0.282   -11.1366
0.464001   18.1126
0.646001   -3.84134
0.828001   -4.3819
1.01   -4.97532
1.192   -5.00735
1.374   -5.20407
1.556   -5.34071
1.738   -5.47122
1.92   -5.57713
2.102   -5.66431
2.284   -5.73546
2.466   -5.79614
2.648   -5.85156
2.83001   -5.90504
3.01201   -5.9573
3.19401   -6.00701
3.37601   -6.05137
3.55801   -6.08812
3.74001   -6.11649
3.92201   -6.13833
4.10401   -6.15742
4.28601   -6.17951
4.46801   -6.20973
4.65001   -6.25209
4.83201   -6.30669
5.01401   -6.36921
5.19601   -6.4287
5.37801   -6.46624
5.56001   -6.45586
5.74201   -6.36543
5.92401   -6.1613
6.10601   -5.81304
6.28801   -5.29821
6.47001   -4.60803
6.65201   -3.75132
6.83401   -2.75387
7.01601   -1.65506
7.19801   -0.500361
7.38001   0.66199
7.56201   1.78777
7.74401   2.84235
7.92601   3.80248
8.10801   4.65527
8.29002   5.39569
8.47202   6.02596
8.65402   6.5542
8.83602   6.99137
9.01802   7.34882
9.20002   7.63706
9.38202   7.86701
9.56402   8.05021
9.74602   8.19596
9.92802   8.31216
10.11   8.40356
10.292   8.47516
10.474   8.53217
10.656   8.5792
10.838   8.6188
11.02   8.65242
11.202   8.67987
11.384   8.70264
11.566   8.72204
11.748   8.73827
11.93   8.75048
12.112   8.7562
12.294   8.75336
12.476   8.7407
12.658   8.71615
12.84   8.67693
13.022   8.61908
13.204   8.53881
13.386   8.43364
13.568   8.30297
13.75   8.14707
13.932   7.96764
14.114   7.76816
14.296   7.55429
14.478   7.33465
14.66   7.11867
14.842   6.91491
15.024   6.73076
15.206   6.57112
15.388   6.44
15.57   6.33928
15.752   6.2688
15.934   6.22634
16.116   6.20798
16.298   6.20928
16.48   6.22656
16.662   6.25564
16.844   6.29198
17.026   6.3306
17.208   6.36547
17.39   6.39012
17.572   6.39644
17.754   6.37187
17.936   6.29983
18.118   6.14343
