0.1   -35.7141
0.234   -24.6033
0.368   -10.893
0.502   -9.92134
0.636001   -11.7977
0.770001   -12.1522
0.904001   -12.513
1.038   -12.8983
1.172   -13.2821
1.306   -13.6484
1.44   -14.0067
1.574   -14.3627
1.708   -14.7211
1.842   -15.0813
1.976   -15.4358
2.11   -15.7708
2.244   -16.0651
2.378   -16.3021
2.512   -16.4741
2.646   -16.5805
2.78   -16.6352
2.914   -16.6604
3.048   -16.6784
3.182   -16.7102
3.316   -16.7686
3.45   -16.8476
3.584   -16.9296
3.718   -16.9761
3.852   -16.9238
3.986   -16.6959
4.12   -16.2119
4.254   -15.3933
4.38801   -14.1812
4.52201   -12.5644
4.65601   -10.5628
4.79001   -8.23866
4.92401   -5.71519
5.05801   -3.09053
5.19201   -0.476336
5.32601   2.00173
5.46001   4.29016
5.59401   6.34138
5.72801   8.12003
5.86201   9.64028
5.99601   10.9049
6.13001   11.9324
6.26401   12.7585
6.39801   13.404
6.53201   13.8888
6.66601   14.2311
6.80001   14.4687
6.93401   14.6105
7.06801   14.6497
7.20201   14.6237
7.33601   14.5587
7.47001   14.4241
7.60401   14.2442
7.73801   14.0672
7.87201   13.8584
8.00601   13.6281
8.14001   13.4152
8.27401   13.2123
8.40801   13.0079
8.54201   12.8247
8.67601   12.667
8.81001   12.527
8.94401   12.4041
9.07801   12.2978
9.21201   12.2198
9.34601   12.154
9.48001   12.089
9.61401   12.0477
9.74801   12.0191
9.88201   11.9817
10.016   11.952
10.15   11.9389
10.284   11.9137
10.418   11.8861
10.552   11.8677
10.686   11.8442
10.82   11.8137
10.954   11.7821
11.088   11.7506
11.222   11.7152
11.356   11.6716
11.49   11.6253
11.624   11.5827
11.758   11.5292
11.892   11.4647
12.026   11.4058
12.16   11.335
12.294   11.2442
12.428   11.1455
12.562   11.0301
12.696   10.8779
12.83   10.6892
12.964   10.4528
13.098   10.1385
13.232   9.71121
13.366   9.15093
