0.1   5724.3
0.265   -13.417
0.430001   25.7232
0.595001   -3.30238
0.760001   -4.24222
0.925001   -4.76489
1.09   -4.88138
1.255   -5.13388
1.42   -5.34756
1.585   -5.56293
1.75   -5.77119
1.915   -5.9778
2.08   -6.18669
2.245   -6.40244
2.41   -6.61905
2.575   -6.83377
2.74   -7.03492
2.905   -7.20858
3.07   -7.34923
3.23501   -7.4489
3.40001   -7.5112
3.56501   -7.54417
3.73001   -7.55963
3.89501   -7.56968
4.06001   -7.58458
4.22501   -7.61246
4.39001   -7.64935
4.55501   -7.68773
4.72001   -7.70762
4.88501   -7.67315
5.05001   -7.54953
5.21501   -7.28742
5.38001   -6.84303
5.54501   -6.18534
5.71001   -5.29616
5.87501   -4.1831
6.04001   -2.87388
6.20501   -1.42709
6.37001   0.105727
6.53501   1.65223
6.70001   3.14973
6.86501   4.56066
7.03001   5.84089
7.19501   6.97695
7.36001   7.95968
7.52501   8.79751
7.69001   9.4907
7.85501   10.0583
8.02001   10.5228
8.18501   10.8757
8.35001   11.1599
8.51501   11.3724
8.68001   11.5141
8.84501   11.6291
9.01001   11.6866
9.17502   11.7134
9.34002   11.7287
9.50502   11.6982
9.67002   11.6683
9.83502   11.6233
10   11.5507
10.165   11.4933
10.33   11.4138
10.495   11.3282
10.66   11.2554
10.825   11.1596
10.99   11.074
11.155   10.9892
11.32   10.8879
11.485   10.8014
11.65   10.7029
11.815   10.5976
11.98   10.5002
12.145   10.3841
12.31   10.2686
12.475   10.1501
12.64   10.0153
12.805   9.88532
12.97   9.74662
13.135   9.6028
13.3   9.46772
13.465   9.32775
13.63   9.19825
13.795   9.08147
13.96   8.97005
14.125   8.88118
14.29   8.80555
14.455   8.74477
14.62   8.70823
14.785   8.68071
14.95   8.67093
15.115   8.67611
15.28   8.6823
15.445   8.70044
15.61   8.71375
15.775   8.71448
15.94   8.70277
16.105   8.64631
16.27   8.51195
16.435   8.32807
