0.1   11183.1
0.218   -33.9453
0.336   54.8118
0.454   -20.3322
0.572   -22.6383
0.69   -22.9999
0.808001   -23.5768
0.926001   -24.0541
1.044   -24.5091
1.162   -24.8701
1.28   -25.1623
1.398   -25.3879
1.516   -25.5655
1.634   -25.7096
1.752   -25.8316
1.87   -25.9364
1.988   -26.0246
2.106   -26.0952
2.224   -26.148
2.342   -26.189
2.46   -26.2305
2.578   -26.2903
2.696   -26.3857
2.814   -26.5275
2.932   -26.7122
3.05   -26.9152
3.168   -27.0836
3.286   -27.1361
3.404   -26.9632
3.522   -26.443
3.64   -25.4608
3.758   -23.9307
3.876   -21.8183
3.994   -19.1549
4.112   -16.04
4.23   -12.6193
4.348   -9.06079
4.466   -5.53076
4.584   -2.17282
4.702   0.90633
4.82   3.64381
4.938   6.01795
5.056   8.03115
5.174   9.70694
5.292   11.0781
5.41   12.1893
5.528   13.081
5.646   13.7869
5.764   14.3404
5.882   14.7702
6   15.1034
6.118   15.3659
6.236   15.5685
6.35401   15.7237
6.47201   15.8413
6.59001   15.929
6.70801   15.9988
6.82601   16.0556
6.94401   16.0984
7.06201   16.1307
7.18001   16.1547
7.29801   16.1738
7.41601   16.194
7.53401   16.212
7.65201   16.2274
7.77001   16.2396
7.88801   16.2491
8.00601   16.2591
8.12401   16.2712
8.24201   16.2805
8.36001   16.2875
8.47801   16.292
8.59601   16.2939
8.71401   16.2973
8.83201   16.2989
8.95001   16.2964
9.06801   16.289
9.18601   16.2756
9.30401   16.2579
9.42201   16.2361
9.54001   16.206
9.65801   16.166
9.77601   16.1145
9.89401   16.0499
10.012   15.9725
10.13   15.8785
10.248   15.7611
10.366   15.616
10.484   15.4366
10.602   15.2155
10.72   14.9437
10.838   14.6038
10.956   14.1752
11.074   13.632
11.192   12.9384
11.31   12.05
11.428   10.9063
11.546   9.42688
11.664   7.52237
11.782   5.07398
