0.1   5148.46
0.274   -11.158
0.448001   22.2107
0.622001   -2.74615
0.796001   -3.44627
0.970002   -4.03365
1.144   -4.10528
1.318   -4.34335
1.492   -4.53213
1.666   -4.72472
1.84   -4.90519
2.014   -5.07999
2.188   -5.25052
2.362   -5.42002
2.536   -5.58893
2.71   -5.75325
2.884   -5.90689
3.05801   -6.04354
3.23201   -6.15616
3.40601   -6.24024
3.58001   -6.29676
3.75401   -6.33045
3.92801   -6.34915
4.10201   -6.36276
4.27601   -6.38027
4.45001   -6.40752
4.62401   -6.4463
4.79801   -6.49224
4.97201   -6.53006
5.14601   -6.53595
5.32001   -6.4804
5.49401   -6.32565
5.66801   -6.0308
5.84201   -5.56426
6.01601   -4.90469
6.19001   -4.04532
6.36401   -3.00497
6.53801   -1.8173
6.71201   -0.525782
6.88601   0.810374
7.06001   2.13443
7.23401   3.4073
7.40801   4.59105
7.58201   5.65843
7.75601   6.60213
7.93001   7.41847
8.10401   8.10819
8.27801   8.68722
8.45201   9.16429
8.62602   9.54424
8.80002   9.84329
8.97402   10.0801
9.14802   10.2529
9.32202   10.3657
9.49602   10.436
9.67002   10.4706
9.84402   10.4616
10.018   10.4148
10.192   10.3459
10.366   10.2529
10.54   10.1307
10.714   9.98978
10.888   9.84287
11.062   9.68589
11.236   9.51886
11.41   9.35527
11.584   9.20213
11.758   9.05424
11.932   8.91393
12.106   8.79157
12.28   8.68694
12.454   8.59281
12.628   8.51196
12.802   8.44939
12.976   8.39986
13.15   8.35673
13.324   8.32371
13.498   8.30206
13.672   8.28525
13.846   8.26976
14.02   8.26021
14.194   8.25569
14.368   8.25054
14.542   8.24482
14.716   8.24276
14.89   8.24215
15.064   8.2388
15.238   8.23544
15.412   8.23422
15.586   8.23253
15.76   8.22722
15.934   8.22168
16.108   8.21573
16.282   8.20494
16.456   8.18658
16.63   8.16077
16.804   8.12195
16.978   8.0591
17.152   7.95893
17.326   7.81263
