0.1   12635
0.211   -39.8948
0.322   63.2391
0.433   -25.7514
0.544   -28.4228
0.655   -28.6823
0.766   -29.382
0.877   -29.946
0.988001   -30.4486
1.099   -30.8571
1.21   -31.1784
1.321   -31.425
1.432   -31.6171
1.543   -31.7727
1.654   -31.9046
1.765   -32.018
1.876   -32.1127
1.987   -32.1871
2.098   -32.2434
2.209   -32.29
2.32   -32.3444
2.431   -32.4271
2.542   -32.5576
2.653   -32.7445
2.764   -32.9754
2.875   -33.2095
2.986   -33.3701
3.097   -33.3457
3.208   -32.9978
3.319   -32.1798
3.43   -30.7656
3.541   -28.6755
3.652   -25.9029
3.763   -22.5212
3.874   -18.6771
3.985   -14.5636
4.096   -10.3882
4.207   -6.34114
4.318   -2.5696
4.429   0.828894
4.54   3.80354
4.651   6.34422
4.762   8.46955
4.873   10.2165
4.984   11.6315
5.095   12.7635
5.206   13.6613
5.317   14.3675
5.428   14.9179
5.539   15.343
5.65   15.6698
5.761   15.9192
5.872   16.1083
5.983   16.2512
6.094   16.3587
6.205   16.4411
6.316   16.5047
6.427   16.5528
6.538   16.5897
6.649   16.6182
6.76   16.6411
6.871   16.6599
6.982   16.6763
7.093   16.691
7.204   16.7061
7.315   16.7219
7.426   16.7377
7.537   16.753
7.648   16.7687
7.759   16.7841
7.87   16.7999
7.981   16.8154
8.092   16.8306
8.20301   16.8458
8.31401   16.861
8.42501   16.8746
8.53601   16.8857
8.64701   16.8937
8.75801   16.8975
8.86901   16.8965
8.98001   16.889
9.09101   16.8736
9.20201   16.8489
9.31301   16.8128
9.42401   16.7619
9.53501   16.6918
9.64601   16.5987
9.75701   16.4771
9.86801   16.3192
9.97901   16.1162
10.09   15.8558
10.201   15.5219
10.312   15.0929
10.423   14.5385
10.534   13.8181
10.645   12.8769
10.756   11.6415
10.867   10.0151
10.978   7.8866
11.089   5.11411
