0.1   1796.18
0.395001   -1.39787
0.690002   5.17681
0.985002   -0.260551
1.28   -0.144584
1.575   -0.440344
1.87   -0.506895
2.16501   -0.542101
2.46001   -0.604457
2.75501   -0.655554
3.05001   -0.709372
3.34501   -0.760423
3.64001   -0.810806
3.93501   -0.860495
4.23001   -0.910241
4.52501   -0.960188
4.82001   -1.00983
5.11501   -1.05811
5.41001   -1.10325
5.70501   -1.14331
6.00002   -1.17657
6.29502   -1.20183
6.59002   -1.2189
6.88502   -1.22854
7.18002   -1.23241
7.47502   -1.23275
7.77002   -1.23202
8.06502   -1.23248
8.36002   -1.23561
8.65502   -1.24193
8.95002   -1.25034
9.24502   -1.25814
9.54002   -1.26053
9.83503   -1.25118
10.13   -1.22221
10.425   -1.16518
10.72   -1.072
11.015   -0.93614
11.31   -0.753829
11.605   -0.524912
11.9   -0.253318
12.195   0.0535435
12.49   0.385631
12.785   0.731352
13.08   1.07909
13.375   1.41823
13.67   1.73983
13.965   2.03748
14.26   2.30693
14.555   2.54613
14.85   2.7548
15.145   2.93374
15.44   3.08475
15.735   3.20984
16.03   3.3113
16.325   3.39137
16.62   3.45207
16.915   3.49539
17.21   3.52299
17.505   3.53651
17.8   3.53735
18.095   3.52693
18.39   3.50663
18.685   3.47788
18.98   3.44225
19.2751   3.40124
19.5701   3.35653
19.8651   3.30988
20.1601   3.26296
20.4551   3.21736
20.7501   3.17448
21.0451   3.13545
21.3401   3.10118
21.6351   3.07217
21.9301   3.04872
22.2251   3.03069
22.5201   3.01788
22.8151   3.00984
23.1101   3.00596
23.4051   3.00568
23.7001   3.00827
23.9951   3.01312
24.2901   3.01961
24.5851   3.02717
24.8801   3.03531
25.1751   3.04356
25.4701   3.05158
25.7651   3.05909
26.0601   3.06586
26.3551   3.07165
26.6501   3.07642
26.9451   3.08
27.2401   3.08245
27.5351   3.08368
27.8301   3.08367
28.1251   3.0824
28.4201   3.07962
28.7151   3.07503
29.0101   3.06818
29.3051   3.0577
