0.1   7209.68
0.247   -18.5413
0.394   34.9712
0.541001   -5.33136
0.688001   -6.80774
0.835001   -7.22251
0.982001   -7.48259
1.129   -7.81062
1.276   -8.12256
1.423   -8.42977
1.57   -8.73574
1.717   -9.04185
1.864   -9.35808
2.011   -9.67809
2.158   -10.0008
2.305   -10.3096
2.452   -10.5882
2.599   -10.8215
2.746   -10.9953
2.893   -11.1103
3.04   -11.1725
3.187   -11.1995
3.334   -11.2096
3.481   -11.2228
3.628   -11.2479
3.77501   -11.2942
3.92201   -11.3462
4.06901   -11.3866
4.21601   -11.3729
4.36301   -11.25
4.51001   -10.9626
4.65701   -10.4364
4.80401   -9.63061
4.95101   -8.5069
5.09801   -7.07009
5.24501   -5.35493
5.39201   -3.43094
5.53901   -1.37196
5.68601   0.707491
5.83301   2.75066
5.98001   4.65672
6.12701   6.40146
6.27401   7.93634
6.42101   9.26566
6.56801   10.3751
6.71501   11.3
6.86201   12.0277
7.00901   12.6103
7.15601   13.0445
7.30301   13.3532
7.45001   13.5801
7.59701   13.685
7.74401   13.7649
7.89101   13.7394
8.03801   13.7099
8.18501   13.6201
8.33201   13.5145
8.47901   13.4053
8.62601   13.2638
8.77301   13.1557
8.92001   13.0177
9.06701   12.9166
9.21401   12.8081
9.36101   12.7169
9.50801   12.6439
9.65501   12.5675
9.80201   12.52
9.94901   12.4634
10.096   12.4259
10.243   12.3909
10.39   12.3513
10.537   12.3318
10.684   12.288
10.831   12.2708
10.978   12.2281
11.125   12.1987
11.272   12.161
11.419   12.1129
11.566   12.0763
11.713   12.0119
11.86   11.9654
12.007   11.8904
12.154   11.8223
12.301   11.7379
12.448   11.6419
12.595   11.5418
12.742   11.418
12.889   11.2924
13.036   11.1431
13.183   10.9835
13.33   10.8085
13.477   10.6078
13.624   10.3951
13.771   10.1362
13.918   9.84363
14.065   9.46943
14.212   8.9872
14.359   8.33567
14.506   7.42827
14.653   6.07608
