0.1   12411.1
0.212   -38.7125
0.324   61.8704
0.436   -24.9769
0.548   -27.561
0.66   -27.8694
0.772   -28.528
0.884001   -29.0903
0.996001   -29.5822
1.108   -29.9846
1.22   -30.3014
1.332   -30.5451
1.444   -30.7348
1.556   -30.8885
1.668   -31.0188
1.78   -31.1306
1.892   -31.2244
2.004   -31.2982
2.116   -31.3536
2.228   -31.3994
2.34   -31.4516
2.452   -31.5311
2.564   -31.6569
2.676   -31.8375
2.788   -32.0626
2.9   -32.2926
3.012   -32.4543
3.124   -32.4394
3.236   -32.1146
3.348   -31.3371
3.46   -29.9812
3.572   -27.9663
3.684   -25.2817
3.796   -21.9956
3.908   -18.2505
4.02   -14.2337
4.132   -10.1467
4.244   -6.17411
4.356   -2.46374
4.468   0.885141
4.58   3.82039
4.692   6.32966
4.804   8.4316
4.916   10.1633
5.028   11.569
5.14   12.6954
5.252   13.5885
5.364   14.2899
5.476   14.8361
5.588   15.2584
5.7   15.5834
5.812   15.8349
5.924   16.0268
6.036   16.172
6.148   16.2816
6.26   16.3641
6.372   16.426
6.484   16.4729
6.596   16.5087
6.708   16.5385
6.82   16.5638
6.932   16.5844
7.044   16.602
7.156   16.6177
7.268   16.6323
7.38   16.6463
7.492   16.6599
7.604   16.675
7.716   16.6915
7.82801   16.7078
7.94001   16.724
8.05201   16.7398
8.16401   16.7552
8.27601   16.7699
8.38801   16.7838
8.50001   16.7963
8.61201   16.8089
8.72401   16.8189
8.83601   16.8253
8.94801   16.8278
9.06001   16.8246
9.17201   16.8151
9.28401   16.7974
9.39601   16.77
9.50801   16.7313
9.62001   16.6777
9.73201   16.6049
9.84401   16.5074
9.95601   16.379
10.068   16.2106
10.18   15.9899
10.292   15.701
10.404   15.3206
10.516   14.8181
10.628   14.1475
10.74   13.2468
10.852   12.0283
10.964   10.37
11.076   8.11738
11.188   5.01995
