0.10	-1.7937138921E+02
0.20	-1.7979816158E+02
0.30	-1.8017440562E+02
0.40	-1.8080966066E+02
0.50	-1.8155235179E+02
0.60	-1.8234396893E+02
0.70	-1.8313529692E+02
0.80	-1.8387602582E+02
0.90	-1.8453032622E+02
1.00	-1.8507221232E+02
1.10	-1.8549554425E+02
1.20	-1.8580262568E+02
1.30	-1.8601230695E+02
1.40	-1.8614089930E+02
1.50	-1.8620680936E+02
1.60	-1.8622562008E+02
1.70	-1.8620271873E+02
1.80	-1.8614756148E+02
1.90	-1.8606543022E+02
2.00	-1.8596995962E+02
2.10	-1.8587655033E+02
2.20	-1.8581577459E+02
2.30	-1.8580370842E+02
2.40	-1.8586966545E+02
2.50	-1.8601239794E+02
2.60	-1.8621812544E+02
2.70	-1.8643648221E+02
2.80	-1.8658324299E+02
2.90	-1.8653222951E+02
3.00	-1.8614511577E+02
3.10	-1.8525145520E+02
3.20	-1.8372460780E+02
3.30	-1.8146491450E+02
3.40	-1.7845206118E+02
3.50	-1.7475587746E+02
3.60	-1.7050354782E+02
3.70	-1.6590727991E+02
3.80	-1.6116573413E+02
3.90	-1.5650304101E+02
4.00	-1.5207998699E+02
4.10	-1.4802616189E+02
4.20	-1.4441304356E+02
4.30	-1.4126533897E+02
4.40	-1.3858346506E+02
4.50	-1.3632582088E+02
4.60	-1.3446684815E+02
4.70	-1.3293141504E+02
4.80	-1.3169958987E+02
4.90	-1.3069599772E+02
5.00	-1.2989917031E+02
5.10	-1.2926113862E+02
5.20	-1.2875507169E+02
5.30	-1.2835390310E+02
5.40	-1.2803763087E+02
5.50	-1.2778762727E+02
5.60	-1.2759114976E+02
5.70	-1.2743426664E+02
5.80	-1.2731476762E+02
5.90	-1.2721555615E+02
6.00	-1.2714405356E+02
6.10	-1.2707990349E+02
6.20	-1.2703547499E+02
6.30	-1.2699816826E+02
6.40	-1.2696520321E+02
6.50	-1.2694950650E+02
6.60	-1.2692332925E+02
6.70	-1.2691497312E+02
6.80	-1.2690192689E+02
6.90	-1.2689133995E+02
7.00	-1.2688815315E+02
7.10	-1.2687824071E+02
7.20	-1.2687769993E+02
7.30	-1.2687087404E+02
7.40	-1.2687254493E+02
7.50	-1.2686609370E+02
7.60	-1.2686821984E+02
7.70	-1.2686364940E+02
7.80	-1.2686558776E+02
7.90	-1.2686237200E+02
8.00	-1.2686360803E+02
8.10	-1.2686330889E+02
8.20	-1.2686034378E+02
8.30	-1.2686437229E+02
8.40	-1.2686195744E+02
8.50	-1.2686397020E+02
8.60	-1.2686526051E+02
8.70	-1.2686928077E+02
8.80	-1.2687122512E+02
8.90	-1.2688079260E+02
9.00	-1.2689236042E+02
9.10	-1.2690936665E+02
9.20	-1.2694160561E+02
9.30	-1.2698695036E+02
9.40	-1.2706331167E+02
9.50	-1.2718645977E+02
9.60	-1.2738554107E+02
9.70	1.5542428508E+02
9.80	-1.2372186570E+02
9.90	1.5387841533E+04
