# 1s 1/2
0.10	-5.3882331066E-02
0.20	-1.0784289145E-01
0.30	-1.6113118325E-01
0.40	-2.1364491310E-01
0.50	-2.6509539687E-01
0.60	-3.1514592955E-01
0.70	-3.6343059641E-01
0.80	-4.0956299197E-01
0.90	-4.5315301716E-01
1.00	-4.9382312122E-01
1.10	-5.3122419015E-01
1.20	-5.6504847400E-01
1.30	-5.9504191689E-01
1.40	-6.2100278256E-01
1.50	-6.4278766017E-01
1.60	-6.6030703735E-01
1.70	-6.7352420314E-01
1.80	-6.8245298299E-01
1.90	-6.8715343262E-01
2.00	-6.8772921723E-01
2.10	-6.8431825174E-01
2.20	-6.7708857447E-01
2.30	-6.6621679924E-01
2.40	-6.5189039564E-01
2.50	-6.3428600996E-01
2.60	-6.1357403126E-01
2.70	-5.8992208231E-01
2.80	-5.6350520305E-01
2.90	-5.3453092080E-01
3.00	-5.0326274387E-01
3.10	-4.7004250887E-01
3.20	-4.3531033532E-01
3.30	-3.9959700730E-01
3.40	-3.6351430315E-01
3.50	-3.2770795426E-01
3.60	-2.9281664913E-01
3.70	-2.5941886445E-01
3.80	-2.2799098573E-01
3.90	-1.9888438789E-01
4.00	-1.7231529140E-01
4.10	-1.4837397963E-01
4.20	-1.2704440103E-01
4.30	-1.0822653281E-01
4.40	-9.1764702232E-02
4.50	-7.7465961107E-02
4.60	-6.5122617127E-02
4.70	-5.4522168513E-02
4.80	-4.5459929410E-02
4.90	-3.7742959368E-02
5.00	-3.1194786674E-02
5.10	-2.5656166889E-02
5.20	-2.0985741743E-02
5.30	-1.7058822330E-02
5.40	-1.3766783799E-02
5.50	-1.1015194268E-02
5.60	-8.7224792657E-03
5.70	-6.8187313162E-03
5.80	-5.2435523357E-03
5.90	-3.9458503464E-03
6.00	-2.8815029499E-03
6.10	-2.0133740398E-03
6.20	-1.3095800982E-03
6.30	-7.4330545453E-04
6.40	-2.9163285114E-04
6.50	6.4659405408E-05
6.60	3.4193077254E-04
6.70	5.5388759934E-04
6.80	7.1213772511E-04
6.90	8.2637397338E-04
7.00	9.0476574201E-04
7.10	9.5414405198E-04
7.20	9.8017159199E-04
7.30	9.8762482041E-04
7.40	9.8040327555E-04
7.50	9.6178071180E-04
7.60	9.3441547635E-04
7.70	9.0050841313E-04
7.80	8.6183614691E-04
7.90	8.1983285871E-04
8.00	7.7565617515E-04
8.10	7.3020058175E-04
8.20	6.8417592910E-04
8.30	6.3810488363E-04
8.40	5.9237546693E-04
8.50	5.4724225671E-04
8.60	5.0286506106E-04
8.70	4.5930376641E-04
8.80	4.1654429500E-04
8.90	3.7449990851E-04
9.00	3.3301813894E-04
9.10	2.9188867650E-04
9.20	2.5083892874E-04
9.30	2.0954047935E-04
9.40	1.6760153969E-04
9.50	1.2458000404E-04
9.60	8.0055092158E-05
9.70	3.4786568193E-05
9.80	3.4823000323E-06
9.90	9.5104152232E-05
# 1p 3/2
0.10	2.2960619619E-03
0.20	9.1860298570E-03
0.30	2.0581679506E-02
0.40	3.6386746121E-02
0.50	5.6443760585E-02
0.60	8.0538657786E-02
0.70	1.0839755928E-01
0.80	1.3968569879E-01
0.90	1.7400806255E-01
1.00	2.1091639804E-01
1.10	2.4991573420E-01
1.20	2.9047629480E-01
1.30	3.3204192628E-01
1.40	3.7404144490E-01
1.50	4.1589868033E-01
1.60	4.5703596712E-01
1.70	4.9688759536E-01
1.80	5.3490465011E-01
1.90	5.7055988369E-01
2.00	6.0335962709E-01
2.10	6.3284010656E-01
2.20	6.5857406638E-01
2.30	6.8016255371E-01
2.40	6.9723526623E-01
2.50	7.0943952573E-01
2.60	7.1645272452E-01
2.70	7.1797754362E-01
2.80	7.1377722091E-01
2.90	7.0370188478E-01
3.00	6.8773097250E-01
3.10	6.6602750060E-01
3.20	6.3896312804E-01
3.30	6.0714877252E-01
3.40	5.7140562381E-01
3.50	5.3273307848E-01
3.60	4.9221719226E-01
3.70	4.5096097693E-01
3.80	4.0998077073E-01
3.90	3.7015540047E-01
4.00	3.3217672707E-01
4.10	2.9654189283E-01
4.20	2.6356249840E-01
4.30	2.3338926900E-01
4.40	2.0604445030E-01
4.50	1.8145600505E-01
4.60	1.5948449322E-01
4.70	1.3995193943E-01
4.80	1.2265774608E-01
4.90	1.0739508566E-01
5.00	9.3959532767E-02
5.10	8.2156440288E-02
5.20	7.1803248933E-02
5.30	6.2733514715E-02
5.40	5.4795092726E-02
5.50	4.7852381607E-02
5.60	4.1783552387E-02
5.70	3.6481008709E-02
