# 1s 1/2
0.10	6.0876922222E-02
0.20	1.2099734107E-01
0.30	1.7968391670E-01
0.40	2.3627936567E-01
0.50	2.9020776292E-01
0.60	3.4098642652E-01
0.70	3.8823335367E-01
0.80	4.3166930937E-01
0.90	4.7111279913E-01
1.00	5.0647127822E-01
1.10	5.3772810455E-01
1.20	5.6492822484E-01
1.30	5.8816335433E-01
1.40	6.0755808072E-01
1.50	6.2325638495E-01
1.60	6.3541167410E-01
1.70	6.4417689364E-01
1.80	6.4969893916E-01
1.90	6.5211385425E-01
2.00	6.5154473564E-01
2.10	6.4810195670E-01
2.20	6.4188493268E-01
2.30	6.3298504375E-01
2.40	6.2149168744E-01
2.50	6.0749840060E-01
2.60	5.9111090696E-01
2.70	5.7245482514E-01
2.80	5.5168386662E-01
2.90	5.2898718750E-01
3.00	5.0459384080E-01
3.10	4.7877440062E-01
3.20	4.5183983506E-01
3.30	4.2413376621E-01
3.40	3.9602166225E-01
3.50	3.6787613239E-01
3.60	3.4005947310E-01
3.70	3.1290645474E-01
3.80	2.8670933409E-01
3.90	2.6170745718E-01
4.00	2.3808130825E-01
4.10	2.1595233936E-01
4.20	1.9538711715E-01
4.30	1.7640416540E-01
4.40	1.5898306223E-01
4.50	1.4307335431E-01
4.60	1.2860317236E-01
4.70	1.1548653596E-01
4.80	1.0362949818E-01
4.90	9.2935016538E-02
5.00	8.3306398235E-02
5.10	7.4649833663E-02
5.20	6.6876089404E-02
5.30	5.9901385659E-02
5.40	5.3647926960E-02
5.50	4.8044106479E-02
5.60	4.3024466667E-02
5.70	3.8529482403E-02
5.80	3.4505167790E-02
5.90	3.0902740430E-02
6.00	2.7678260401E-02
6.10	2.4792186634E-02
6.20	2.2209027097E-02
6.30	1.9896931611E-02
6.40	1.7827363638E-02
6.50	1.5974751715E-02
6.60	1.4316235929E-02
6.70	1.2831335566E-02
6.80	1.1501750245E-02
6.90	1.0311116736E-02
7.00	9.2447882413E-03
7.10	8.2896776045E-03
7.20	7.4340807734E-03
7.30	6.6675255159E-03
7.40	5.9806567541E-03
7.50	5.3651059467E-03
7.60	4.8133914794E-03
7.70	4.3188256504E-03
7.80	3.8754209618E-03
7.90	3.4778225246E-03
8.00	3.1212426796E-03
8.10	2.8013957160E-03
8.20	2.5144481364E-03
8.30	2.2569680379E-03
8.40	2.0258793321E-03
8.50	1.8184306365E-03
8.60	1.6321551526E-03
8.70	1.4648437039E-03
8.80	1.3145140801E-03
8.90	1.1793900281E-03
9.00	1.0578778710E-03
9.10	9.4854709721E-04
9.20	8.5011122265E-04
9.30	7.6141542715E-04
9.40	6.8141806284E-04
9.50	6.0918168884E-04
9.60	5.4385903313E-04
9.70	4.8468141197E-04
9.80	4.3095394885E-04
9.90	3.8204122506E-04
10.00	3.3736410444E-04
10.10	2.9638967315E-04
10.20	2.5862568670E-04
10.30	2.2361520539E-04
10.40	1.9093062690E-04
10.50	1.6017070398E-04
10.60	1.3095645344E-04
10.70	1.0292193749E-04
10.80	7.5644804583E-05
10.90	4.7822260833E-05
# 1p 3/2
0.10	2.4973638306E-03
0.20	1.0051671534E-02
0.30	2.2373249418E-02
0.40	3.9266577901E-02
0.50	6.0397855506E-02
0.60	8.5361465048E-02
0.70	1.1370057353E-01
0.80	1.4492420409E-01
0.90	1.7852245197E-01
1.00	2.1397960857E-01
1.10	2.5078480034E-01
1.20	2.8843952238E-01
1.30	3.2646228479E-01
1.40	3.6439069027E-01
1.50	4.0178269439E-01
1.60	4.3821513774E-01
1.70	4.7328285456E-01
1.80	5.0659673773E-01
1.90	5.3778252718E-01
2.00	5.6648014234E-01
2.10	5.9234435190E-01
2.20	6.1504708828E-01
2.30	6.3428172977E-01
2.40	6.4976898691E-01
2.50	6.6126577844E-01
2.60	6.6857539928E-01
2.70	6.7155941541E-01
2.80	6.7015104194E-01
2.90	6.6436722212E-01
3.00	6.5431889675E-01
3.10	6.4021879793E-01
3.20	6.2238188480E-01
3.30	6.0121963303E-01
3.40	5.7722630840E-01
3.50	5.5095698673E-01
3.60	5.2300016492E-01
3.70	4.9394759053E-01
3.80	4.6436447431E-01
3.90	4.3476406964E-01
4.00	4.0558967022E-01
4.10	3.7720443495E-01
4.20	3.4988918157E-01
4.30	3.2384645482E-01
4.40	2.9920901922E-01
4.50	2.7605036233E-01
4.60	2.5439613051E-01
4.70	2.3423521538E-01
4.80	2.1552935964E-01
4.90	1.9822133146E-01
5.00	1.8224153411E-01
5.10	1.6751322863E-01
5.20	1.5395628875E-01
5.30	1.4149007547E-01
5.40	1.3003546718E-01
5.50	1.1951616260E-01
5.60	1.0985948755E-01
5.70	1.0099689767E-01
5.80	9.2864286107E-02
5.90	8.5401921658E-02
6.00	7.8554526404E-02
6.10	7.2271029661E-02
6.20	6.6504400735E-02
6.30	6.1211394565E-02
6.40	5.6352325125E-02
6.50	5.1890830960E-02
6.60	4.7793559713E-02
6.70	4.4030014106E-02
6.80	4.0572295227E-02
6.90	3.7394879746E-02
7.00	3.4474416715E-02
7.10	3.1789555993E-02
7.20	2.9320762074E-02
7.30	2.7050168467E-02
7.40	2.4961428932E-02
7.50	2.3039589838E-02
7.60	2.1270967078E-02
7.70	1.9643045226E-02
7.80	1.8144367574E-02
7.90	1.6764447987E-02
8.00	1.5493678017E-02
8.10	1.4323275224E-02
8.20	1.3245179112E-02
8.30	1.2252015152E-02
8.40	1.1337021519E-02
8.50	1.0493997156E-02
8.60	9.7172595088E-03
8.70	9.0015973937E-03
8.80	8.3422298394E-03
8.90	7.7347706791E-03
9.00	7.1751949728E-03
9.10	6.6598049331E-03
9.20	6.1852044279E-03
9.30	5.7482685306E-03
9.40	5.3461251233E-03
9.50	4.9761235141E-03
9.60	4.6358103593E-03
9.70	4.3229178702E-03
9.80	4.0353257529E-03
9.90	3.7710556214E-03
10.00	3.5282343381E-03
10.10	3.3050760456E-03
10.20	3.0998528416E-03
10.30	2.9108622408E-03
10.40	2.7363910505E-03
10.50	2.5746771193E-03
10.60	2.4238388565E-03
10.70	2.2818379607E-03
10.80	2.1465208984E-03
10.90	2.0149487632E-03
# 1p 1/2
0.10	2.5064179933E-03
0.20	1.0037438043E-02
0.30	2.2360835979E-02
0.40	3.9256354208E-02
0.50	6.0388938101E-02
0.60	8.5353273236E-02
0.70	1.1369277693E-01
0.80	1.4491660794E-01
0.90	1.7851492349E-01
1.00	2.1397213107E-01
1.10	2.5077742267E-01
1.20	2.8843219530E-01
1.30	3.2645482387E-01
1.40	3.6438323640E-01
1.50	4.0177527061E-01
1.60	4.3820778042E-01
1.70	4.7327581428E-01
1.80	5.0659007067E-01
1.90	5.3777609602E-01
2.00	5.6647388394E-01
2.10	5.9233817254E-01
2.20	6.1504072462E-01
2.30	6.3427495603E-01
2.40	6.4976199020E-01
2.50	6.6125866849E-01
2.60	6.6856808508E-01
2.70	6.7155232315E-01
2.80	6.7014411894E-01
2.90	6.6435989324E-01
3.00	6.5431141589E-01
3.10	6.4021098614E-01
3.20	6.2237352079E-01
3.30	6.0121090439E-01
3.40	5.7721719451E-01
3.50	5.5094754878E-01
3.60	5.2299070721E-01
3.70	4.9393814466E-01
3.80	4.6435486547E-01
3.90	4.3475427933E-01
4.00	4.0557967858E-01
4.10	3.7719420351E-01
4.20	3.4987863790E-01
4.30	3.2383567851E-01
4.40	2.9919781481E-01
4.50	2.7603855387E-01
4.60	2.5438373045E-01
4.70	2.3422216483E-01
4.80	2.1551557802E-01
4.90	1.9820674969E-01
5.00	1.8222616004E-01
5.10	1.6749693866E-01
5.20	1.5393894106E-01
5.30	1.4147151633E-01
5.40	1.3001549414E-01
5.50	1.1949457557E-01
5.60	1.0983611382E-01
5.70	1.0097160757E-01
5.80	9.2836852256E-02
5.90	8.5372234135E-02
6.00	7.8522369674E-02
6.10	7.2236168495E-02
6.20	6.6466549558E-02
6.30	6.1170265919E-02
6.40	5.6307610608E-02
6.50	5.1842141588E-02
6.60	4.7740558649E-02
6.70	4.3972334968E-02
6.80	4.0509545047E-02
6.90	3.7326628923E-02
7.00	3.4400207362E-02
7.10	3.1708869663E-02
7.20	2.9233042100E-02
7.30	2.6954812304E-02
7.40	2.4857792170E-02
7.50	2.2926981686E-02
7.60	2.1148652254E-02
7.70	1.9510217329E-02
7.80	1.8000152418E-02
7.90	1.6607893742E-02
8.00	1.5323775461E-02
8.10	1.4138909777E-02
8.20	1.3045172202E-02
8.30	1.2035080847E-02
8.40	1.1101770658E-02
8.50	1.0238937657E-02
8.60	9.4407795936E-03
8.70	8.7019569913E-03
8.80	8.0175546021E-03
8.90	7.3830400451E-03
9.00	6.7942285291E-03
9.10	6.2472566729E-03
9.20	5.7385458590E-03
9.30	5.2647822592E-03
9.40	4.8228794902E-03
9.50	4.4099663730E-03
9.60	4.0233666134E-03
9.70	3.6605542705E-03
9.80	3.3191691930E-03
9.90	2.9969597585E-03
10.00	2.6917947899E-03
10.10	2.4016299048E-03
10.20	2.1244948457E-03
10.30	1.8584834114E-03
10.40	1.6017407300E-03
10.50	1.3524449561E-03
10.60	1.1088755799E-03
10.70	8.6929840684E-04
10.80	6.3165942867E-04
10.90	3.8863945574E-04
