0.10	-3.5675900939E+01
0.20	-3.5721201562E+01
0.30	-3.5266207728E+01
0.40	-3.4526337384E+01
0.50	-3.3617838406E+01
0.60	-3.2582367101E+01
0.70	-3.1452252063E+01
0.80	-3.0268726706E+01
0.90	-2.9063829027E+01
1.00	-2.7870685472E+01
1.10	-2.6715855456E+01
1.20	-2.5621563133E+01
1.30	-2.4604248061E+01
1.40	-2.3677468653E+01
1.50	-2.2848142694E+01
1.60	-2.2121393012E+01
1.70	-2.1497547479E+01
1.80	-2.0974314223E+01
1.90	-2.0546037530E+01
2.00	-2.0204101988E+01
2.10	-1.9936639238E+01
2.20	-1.9728371240E+01
2.30	-1.9559349055E+01
2.40	-1.9406338038E+01
2.50	-1.9240490813E+01
2.60	-1.9028380655E+01
2.70	-1.8733200652E+01
2.80	-1.8313783499E+01
2.90	-1.7727905963E+01
3.00	-1.6937190504E+01
3.10	-1.5906757514E+01
3.20	-1.4614438763E+01
3.30	-1.3054141755E+01
3.40	-1.1238716671E+01
3.50	-9.2033856234E+00
3.60	-7.0035571933E+00
3.70	-4.7085947880E+00
3.80	-2.3945052891E+00
3.90	-1.3601316724E-01
4.00	2.0030828809E+00
4.10	3.9747469585E+00
4.20	5.7481058147E+00
4.30	7.3079554009E+00
4.40	8.6541548475E+00
4.50	9.7962882689E+00
4.60	1.0750189353E+01
4.70	1.1536509972E+01
4.80	1.2176789477E+01
4.90	1.2692134383E+01
5.00	1.3101604399E+01
5.10	1.3423435274E+01
5.20	1.3672534472E+01
5.30	1.3862359131E+01
5.40	1.4004235730E+01
5.50	1.4106395972E+01
5.60	1.4176431880E+01
5.70	1.4219811339E+01
5.80	1.4243120967E+01
5.90	1.4248670145E+01
6.00	1.4241151978E+01
6.10	1.4222740803E+01
6.20	1.4196048118E+01
6.30	1.4162545429E+01
6.40	1.4123245628E+01
6.50	1.4080849133E+01
6.60	1.4034824789E+01
6.70	1.3987029617E+01
6.80	1.3937064937E+01
6.90	1.3885569281E+01
7.00	1.3832580688E+01
7.10	1.3779050505E+01
7.20	1.3724870326E+01
7.30	1.3670521358E+01
7.40	1.3616020747E+01
7.50	1.3561697669E+01
7.60	1.3507140536E+01
7.70	1.3452962018E+01
7.80	1.3398931066E+01
7.90	1.3346065346E+01
8.00	1.3292945145E+01
8.10	1.3241477750E+01
8.20	1.3189088010E+01
8.30	1.3137220219E+01
8.40	1.3085774298E+01
8.50	1.3034043093E+01
8.60	1.2982219203E+01
8.70	1.2930195348E+01
8.80	1.2877463781E+01
8.90	1.2823480221E+01
9.00	1.2768135611E+01
9.10	1.2709933035E+01
9.20	1.2648612193E+01
9.30	1.2581603632E+01
9.40	1.2507724838E+01
9.50	1.2424481897E+01
9.60	1.2324918141E+01
9.70	1.2208912763E+01
9.80	1.2063771656E+01
9.90	1.1884732886E+01
10.00	1.1656277183E+01
10.10	1.1361516002E+01
10.20	1.0977719625E+01
10.30	1.0472455986E+01
10.40	9.7999027788E+00
10.50	8.9166539208E+00
10.60	7.7116729403E+00
10.70	6.2338997857E+00
10.80	3.9492036525E+00
10.90	-4.5125997067E+00
