# 1s 1/2
0.10	7.0337770983E-01
0.20	6.9257062088E-01
0.30	6.7568287720E-01
0.40	6.5410263514E-01
0.50	6.2934334577E-01
0.60	6.0280784855E-01
0.70	5.7565810927E-01
0.80	5.4877291563E-01
0.90	5.2276600384E-01
1.00	4.9803274100E-01
1.10	4.7480081428E-01
1.20	4.5317657209E-01
1.30	4.3318185573E-01
1.40	4.1478236964E-01
1.50	3.9790617593E-01
1.60	3.8245803964E-01
1.70	3.6832951637E-01
1.80	3.5540374167E-01
1.90	3.4356050144E-01
2.00	3.3268123605E-01
2.10	3.2264924991E-01
2.20	3.1335450494E-01
2.30	3.0469449762E-01
2.40	2.9657437885E-01
2.50	2.8891030601E-01
2.60	2.8162798282E-01
2.70	2.7466305642E-01
2.80	2.6796252344E-01
2.90	2.6148199549E-01
3.00	2.5518546283E-01
3.10	2.4904503077E-01
3.20	2.4303846003E-01
3.30	2.3714987901E-01
3.40	2.3136692590E-01
3.50	2.2568103027E-01
3.60	2.2008658755E-01
3.70	2.1457999364E-01
3.80	2.0915991918E-01
3.90	2.0382553750E-01
4.00	1.9857736209E-01
4.10	1.9341594217E-01
4.20	1.8834238367E-01
4.30	1.8335754787E-01
4.40	1.7846290882E-01
4.50	1.7365981121E-01
4.60	1.6894954298E-01
4.70	1.6433262872E-01
4.80	1.5981076578E-01
4.90	1.5538454230E-01
5.00	1.5105463957E-01
5.10	1.4682154745E-01
5.20	1.4268528197E-01
5.30	1.3864680265E-01
5.40	1.3470691211E-01
5.50	1.3086640257E-01
5.60	1.2712613664E-01
5.70	1.2348734758E-01
5.80	1.1995222606E-01
5.90	1.1652317754E-01
6.00	1.1320365891E-01
6.10	1.0999848691E-01
6.20	1.0691393045E-01
6.30	1.0395867179E-01
6.40	1.0114426305E-01
6.50	9.8486025550E-02
6.60	9.6003890520E-02
6.70	9.3723476569E-02
6.80	9.1678051803E-02
6.90	8.9910730676E-02
7.00	8.8476714370E-02
7.10	8.7446121593E-02
7.20	8.6907525989E-02
7.30	8.6971748624E-02
7.40	8.7775482263E-02
7.50	8.9484088334E-02
7.60	9.2291755509E-02
7.70	9.6417009431E-02
7.80	1.0208403621E-01
7.90	1.0948029058E-01
8.00	1.1866779351E-01
8.10	1.2939683659E-01
8.20	1.4057099604E-01
# 1p 3/2
0.10	4.1906622306E-02
0.20	8.2326324714E-02
0.30	1.2033632900E-01
0.40	1.5507277592E-01
0.50	1.8612014189E-01
0.60	2.1340073241E-01
0.70	2.3707654360E-01
0.80	2.5745375364E-01
0.90	2.7490358852E-01
1.00	2.8980721078E-01
1.10	3.0252629992E-01
1.20	3.1338702906E-01
1.30	3.2267489648E-01
1.40	3.3063577736E-01
1.50	3.3747866288E-01
1.60	3.4338097564E-01
1.70	3.4849164515E-01
1.80	3.5293726321E-01
1.90	3.5682498666E-01
2.00	3.6024453441E-01
2.10	3.6327308775E-01
2.20	3.6597471653E-01
2.30	3.6840365440E-01
2.40	3.7060540486E-01
2.50	3.7261747134E-01
2.60	3.7447116819E-01
2.70	3.7619162678E-01
2.80	3.7779919331E-01
2.90	3.7930981453E-01
3.00	3.8073630270E-01
3.10	3.8208894281E-01
3.20	3.8337561982E-01
3.30	3.8460191591E-01
3.40	3.8577320050E-01
3.50	3.8689333154E-01
3.60	3.8796476883E-01
3.70	3.8899024848E-01
3.80	3.8997114237E-01
3.90	3.9090923951E-01
4.00	3.9180559929E-01
4.10	3.9266158960E-01
4.20	3.9347823385E-01
4.30	3.9425607991E-01
4.40	3.9499612863E-01
4.50	3.9569924609E-01
4.60	3.9636589543E-01
4.70	3.9699695169E-01
4.80	3.9759227730E-01
4.90	3.9815202452E-01
5.00	3.9867572080E-01
5.10	3.9916306452E-01
5.20	3.9961363882E-01
5.30	4.0002563229E-01
5.40	4.0039655198E-01
5.50	4.0072303535E-01
5.60	4.0100128702E-01
5.70	4.0122530926E-01
5.80	4.0138756268E-01
5.90	4.0147690385E-01
6.00	4.0148559523E-01
6.10	4.0139237719E-01
6.20	4.0117850496E-01
6.30	4.0081729869E-01
6.40	4.0027525186E-01
6.50	3.9950881868E-01
6.60	3.9846251103E-01
6.70	3.9706480754E-01
6.80	3.9522415944E-01
6.90	3.9282101562E-01
7.00	3.8970023572E-01
7.10	3.8565934691E-01
7.20	3.8043026499E-01
7.30	3.7365700598E-01
7.40	3.6486306755E-01
7.50	3.5340534920E-01
7.60	3.3841081291E-01
7.70	3.1869089085E-01
7.80	2.9262943795E-01
7.90	2.5804540078E-01
8.00	2.1205394453E-01
8.10	1.5097056492E-01
8.20	7.0277762474E-02
# 1p 1/2
0.10	4.1802808482E-02
0.20	8.2405782901E-02
0.30	1.2037871839E-01
0.40	1.5509577996E-01
0.50	1.8613351013E-01
0.60	2.1340845754E-01
0.70	2.3708115611E-01
0.80	2.5745647402E-01
0.90	2.7490414729E-01
1.00	2.8980623129E-01
1.10	3.0252393667E-01
1.20	3.1338344983E-01
1.30	3.2267095562E-01
1.40	3.3063119818E-01
1.50	3.3747386222E-01
1.60	3.4337539988E-01
1.70	3.4848597595E-01
1.80	3.5293178079E-01
1.90	3.5681957312E-01
2.00	3.6024040530E-01
2.10	3.6326984056E-01
2.20	3.6597279852E-01
2.30	3.6840299423E-01
2.40	3.7060593972E-01
2.50	3.7261904713E-01
2.60	3.7447276933E-01
2.70	3.7619305967E-01
2.80	3.7779985551E-01
2.90	3.7931019966E-01
3.00	3.8073730072E-01
3.10	3.8209068778E-01
3.20	3.8337853497E-01
3.30	3.8460771689E-01
3.40	3.8578202246E-01
3.50	3.8690496821E-01
3.60	3.8798040997E-01
3.70	3.8901000625E-01
3.80	3.8999653282E-01
3.90	3.9094143689E-01
4.00	3.9184675311E-01
4.10	3.9271377613E-01
4.20	3.9354412240E-01
4.30	3.9434040629E-01
4.40	3.9510398246E-01
4.50	3.9583648825E-01
4.60	3.9654034022E-01
4.70	3.9721739397E-01
4.80	3.9787096734E-01
4.90	3.9850419814E-01
5.00	3.9912135030E-01
5.10	3.9972633434E-01
5.20	4.0032336886E-01
5.30	4.0091901709E-01
5.40	4.0152117595E-01
5.50	4.0213938534E-01
5.60	4.0278391616E-01
5.70	4.0346918240E-01
5.80	4.0421222373E-01
5.90	4.0503698952E-01
6.00	4.0596008304E-01
6.10	4.0702417523E-01
6.20	4.0826591524E-01
6.30	4.0973603605E-01
6.40	4.1149645350E-01
6.50	4.1362539965E-01
6.60	4.1621939782E-01
6.70	4.1939849056E-01
6.80	4.2330958875E-01
6.90	4.2813498293E-01
7.00	4.3409632025E-01
7.10	4.4146045637E-01
7.20	4.5054780928E-01
7.30	4.6173338494E-01
7.40	4.7544371532E-01
7.50	4.9214225313E-01
7.60	5.1229058385E-01
7.70	5.3626563973E-01
7.80	5.6420058607E-01
7.90	5.9569340045E-01
8.00	6.2928671844E-01
8.10	6.6158795476E-01
8.20	6.8585066259E-01
