0.10	-3.7545900188E+01
0.20	-3.7999636265E+01
0.30	-3.8192521024E+01
0.40	-3.8483144444E+01
0.50	-3.8678155457E+01
0.60	-3.8698579071E+01
0.70	-3.8520183598E+01
0.80	-3.8155021185E+01
0.90	-3.7651209714E+01
1.00	-3.7089502349E+01
1.10	-3.6560051689E+01
1.20	-3.6152599627E+01
1.30	-3.5943556876E+01
1.40	-3.5981269413E+01
1.50	-3.6281521748E+01
1.60	-3.6808057439E+01
1.70	-3.7478427436E+01
1.80	-3.8145473824E+01
1.90	-3.8606062092E+01
2.00	-3.8628687558E+01
2.10	-3.7963891073E+01
2.20	-3.6412197914E+01
2.30	-3.3854719913E+01
2.40	-3.0291121111E+01
2.50	-2.5851366538E+01
2.60	-2.0765947384E+01
2.70	-1.5329405104E+01
2.80	-9.8405456767E+00
2.90	-4.5625668025E+00
3.00	3.0936787003E-01
3.10	4.6556377349E+00
3.20	8.4247532077E+00
3.30	1.1612868760E+01
3.40	1.4262101473E+01
3.50	1.6429946355E+01
3.60	1.8177673157E+01
3.70	1.9576714052E+01
3.80	2.0683374388E+01
3.90	2.1556028874E+01
4.00	2.2238154586E+01
4.10	2.2770710709E+01
4.20	2.3185666111E+01
4.30	2.3505985441E+01
4.40	2.3754025209E+01
4.50	2.3946509755E+01
4.60	2.4093523539E+01
4.70	2.4209230513E+01
4.80	2.4296987559E+01
4.90	2.4365660981E+01
5.00	2.4417396024E+01
5.10	2.4457116881E+01
5.20	2.4490081754E+01
5.30	2.4515309285E+01
5.40	2.4534799827E+01
5.50	2.4547861400E+01
5.60	2.4559999451E+01
5.70	2.4568218195E+01
5.80	2.4578805768E+01
5.90	2.4568576435E+01
6.00	2.4588106442E+01
6.10	2.4581808518E+01
6.20	2.4582406208E+01
6.30	2.4578631441E+01
6.40	2.4573769799E+01
6.50	2.4563597052E+01
6.60	2.4547561713E+01
6.70	2.4519782532E+01
6.80	2.4479123825E+01
6.90	2.4411778576E+01
7.00	2.4302691522E+01
7.10	2.4133217788E+01
7.20	2.3863364683E+01
7.30	2.3435831908E+01
7.40	2.2760706496E+01
7.50	2.1693800011E+01
7.60	2.0006587088E+01
7.70	1.7339895123E+01
7.80	1.3131020042E+01
7.90	6.4888727508E+00
8.00	-3.9782172506E+00
8.10	-2.0311148682E+01
8.20	-4.6789939153E+01
