# 1s 1/2
0.10	7.0169897279E-01
0.20	6.8617787206E-01
0.30	6.6266352866E-01
0.40	6.3368037381E-01
0.50	6.0176616911E-01
0.60	5.6899595072E-01
0.70	5.3685025308E-01
0.80	5.0626917090E-01
0.90	4.7777799568E-01
1.00	4.5161327432E-01
1.10	4.2782008033E-01
1.20	4.0632543558E-01
1.30	3.8698641330E-01
1.40	3.6961908810E-01
1.50	3.5402460236E-01
1.60	3.3998868446E-01
1.70	3.2730220805E-01
1.80	3.1576455251E-01
1.90	3.0519367831E-01
2.00	2.9541732230E-01
2.10	2.8628968221E-01
2.20	2.7768368940E-01
2.30	2.6949525788E-01
2.40	2.6164117154E-01
2.50	2.5405774788E-01
2.60	2.4669437797E-01
2.70	2.3951517542E-01
2.80	2.3249530706E-01
2.90	2.2561819750E-01
3.00	2.1887272984E-01
3.10	2.1225565724E-01
3.20	2.0576644505E-01
3.30	1.9940208320E-01
3.40	1.9316218835E-01
3.50	1.8705100942E-01
3.60	1.8106984776E-01
3.70	1.7521885192E-01
3.80	1.6950228435E-01
3.90	1.6392297187E-01
4.00	1.5848143312E-01
4.10	1.5317853002E-01
4.20	1.4801439054E-01
4.30	1.4298969025E-01
4.40	1.3810411748E-01
4.50	1.3335762219E-01
4.60	1.2874899057E-01
4.70	1.2427987171E-01
4.80	1.1994989987E-01
4.90	1.1575877947E-01
5.00	1.1170827143E-01
5.10	1.0780022324E-01
5.20	1.0403700947E-01
5.30	1.0042337867E-01
5.40	9.6967197731E-02
5.50	9.3679523486E-02
5.60	9.0576256242E-02
5.70	8.7680458921E-02
5.80	8.5024474486E-02
5.90	8.2652128032E-02
6.00	8.0627514920E-02
6.10	7.9036385954E-02
6.20	7.7998976866E-02
6.30	7.7678214042E-02
6.40	7.8299307263E-02
6.50	8.0167887380E-02
6.60	8.3703709866E-02
6.70	8.9476892385E-02
6.80	9.8262858567E-02
6.90	1.1114682813E-01
7.00	1.3014251366E-01
# 1p 3/2
0.10	5.0390920969E-02
0.20	9.8588373123E-02
0.30	1.4244825901E-01
0.40	1.8114889730E-01
0.50	2.1437663034E-01
0.60	2.4237535525E-01
0.70	2.6569909870E-01
0.80	2.8500896235E-01
0.90	3.0095876143E-01
1.00	3.1413715348E-01
1.10	3.2504963770E-01
1.20	3.3411827837E-01
1.30	3.4168666676E-01
1.40	3.4803771061E-01
1.50	3.5340167923E-01
1.60	3.5796614919E-01
1.70	3.6188551817E-01
1.80	3.6528638339E-01
1.90	3.6826676401E-01
2.00	3.7091243052E-01
2.10	3.7328830202E-01
2.20	3.7544826476E-01
2.30	3.7743183188E-01
2.40	3.7926814447E-01
2.50	3.8098039707E-01
2.60	3.8258703722E-01
2.70	3.8410233642E-01
2.80	3.8553489847E-01
2.90	3.8689025599E-01
3.00	3.8817576324E-01
