0.10	-5.9047371509E+01
0.20	-5.9643778006E+01
0.30	-6.0184098908E+01
0.40	-6.0583503213E+01
0.50	-6.0638980203E+01
0.60	-6.0276591722E+01
0.70	-5.9537206831E+01
0.80	-5.8578146891E+01
0.90	-5.7620144173E+01
1.00	-5.6900216131E+01
1.10	-5.6610885212E+01
1.20	-5.6852015723E+01
1.30	-5.7629945430E+01
1.40	-5.8774448072E+01
1.50	-5.9935892063E+01
1.60	-6.0607552269E+01
1.70	-6.0179418979E+01
1.80	-5.8039833873E+01
1.90	-5.3834016661E+01
2.00	-4.7488241035E+01
2.10	-3.9342203910E+01
2.20	-3.0045027618E+01
2.30	-2.0373692565E+01
2.40	-1.1014880038E+01
2.50	-2.5111271217E+00
2.60	4.8421934648E+00
2.70	1.0976116454E+01
2.80	1.5908007812E+01
2.90	1.9778876994E+01
3.00	2.2803015269E+01
3.10	2.5080319272E+01
3.20	2.6769652116E+01
3.30	2.8068885461E+01
3.40	2.9041049840E+01
3.50	2.9720104901E+01
3.60	3.0218105182E+01
3.70	3.0630524995E+01
3.80	3.0905259924E+01
3.90	3.1076538592E+01
4.00	3.1238164079E+01
4.10	3.1370089484E+01
4.20	3.1430151241E+01
4.30	3.1471196908E+01
4.40	3.1540408828E+01
4.50	3.1578822529E+01
4.60	3.1574132166E+01
4.70	3.1600936467E+01
4.80	3.1629828092E+01
4.90	3.1629600679E+01
5.00	3.1612658229E+01
5.10	3.1640284433E+01
5.20	3.1653116851E+01
5.30	3.1635506365E+01
5.40	3.1632654820E+01
5.50	3.1653218679E+01
5.60	3.1655396355E+01
5.70	3.1632241879E+01
5.80	3.1642004919E+01
5.90	3.1652969336E+01
6.00	3.1643624047E+01
6.10	3.1615017820E+01
6.20	3.1629573468E+01
6.30	3.1587068840E+01
6.40	3.1527698703E+01
6.50	3.1436196235E+01
6.60	3.1285558884E+01
6.70	3.0966466601E+01
6.80	3.0416809371E+01
6.90	2.9766086304E+01
7.00	3.2290904352E+01
