# 1s 1/2
0.10	9.4255041429E-02
0.20	1.8722170821E-01
0.30	2.7771205604E-01
0.40	3.6443894210E-01
0.50	4.4616181790E-01
0.60	5.2175095054E-01
0.70	5.9025903675E-01
0.80	6.5096119503E-01
0.90	7.0334817729E-01
1.00	7.4706885918E-01
1.10	7.8183594674E-01
1.20	8.0733727465E-01
1.30	8.2317465785E-01
1.40	8.2885375381E-01
1.50	8.2386951686E-01
1.60	8.0783389678E-01
1.70	7.8071903468E-01
1.80	7.4307232803E-01
1.90	6.9617678733E-01
2.00	6.4201056454E-01
2.10	5.8308465927E-01
2.20	5.2209794287E-01
2.30	4.6158269028E-01
2.40	4.0362208991E-01
2.50	3.4971282464E-01
2.60	3.0074729161E-01
2.70	2.5710549594E-01
2.80	2.1878170470E-01
2.90	1.8550974742E-01
3.00	1.5687313449E-01
3.10	1.3239039662E-01
3.20	1.1156258858E-01
3.30	9.3906077361E-02
3.40	7.8978421235E-02
3.50	6.6384450209E-02
3.60	5.5774077087E-02
3.70	4.6843565920E-02
3.80	3.9333955681E-02
3.90	3.3023046424E-02
4.00	2.7721183654E-02
4.10	2.3268483751E-02
4.20	1.9529907915E-02
4.30	1.6391393469E-02
4.40	1.3756797154E-02
4.50	1.1545578617E-02
4.60	9.6898160689E-03
4.70	8.1325325737E-03
4.80	6.8258134626E-03
4.90	5.7294737266E-03
5.00	4.8097729483E-03
5.10	4.0383307038E-03
5.20	3.3913881019E-03
5.30	2.8490166117E-03
5.40	2.3944852384E-03
5.50	2.0137776114E-03
5.60	1.6951729025E-03
5.70	1.4288464347E-03
5.80	1.2065726757E-03
5.90	1.0214891610E-03
6.00	8.6791399599E-04
6.10	7.4109371814E-04
6.20	6.3712157809E-04
6.30	5.5278509076E-04
6.40	4.8548258568E-04
6.50	4.3311619545E-04
6.60	3.9406329583E-04
6.70	3.6709608074E-04
6.80	3.5134448188E-04
6.90	3.4636886636E-04
7.00	3.5349561407E-04
# 1p 3/2
0.10	6.7687121226E-03
0.20	2.6899561144E-02
0.30	5.9697866533E-02
0.40	1.0418140631E-01
0.50	1.5894324410E-01
0.60	2.2225039006E-01
0.70	2.9213229045E-01
0.80	3.6646468992E-01
0.90	4.4304844134E-01
1.00	5.1965276094E-01
1.10	5.9402422401E-01
1.20	6.6386722722E-01
1.30	7.2681571066E-01
1.40	7.8045851038E-01
1.50	8.2241987925E-01
1.60	8.5054945190E-01
1.70	8.6321114083E-01
1.80	8.5960948164E-01
1.90	8.4005269725E-01
2.00	8.0607899718E-01
2.10	7.6027428133E-01
2.20	7.0591386592E-01
2.30	6.4645293474E-01
2.40	5.8507994061E-01
2.50	5.2442301762E-01
2.60	4.6641523083E-01
2.70	4.1231133488E-01
2.80	3.6279434358E-01
2.90	3.1811225542E-01
3.00	2.7821807110E-01
3.10	2.4287747472E-01
3.20	2.1174942316E-01
3.30	1.8444215583E-01
3.40	1.6055877936E-01
3.50	1.3971412311E-01
3.60	1.2154691099E-01
3.70	1.0572824609E-01
3.80	9.1964563370E-02
3.90	7.9994091860E-02
4.00	6.9584845042E-02
4.10	6.0534503693E-02
4.20	5.2666310360E-02
4.30	4.5825532852E-02
4.40	3.9877102401E-02
4.50	3.4704536367E-02
4.60	3.0206142813E-02
4.70	2.6293318219E-02
4.80	2.2889260786E-02
4.90	1.9927698067E-02
5.00	1.7350703707E-02
5.10	1.5107886586E-02
5.20	1.3155735477E-02
5.30	1.1456370374E-02
5.40	9.9767452584E-03
5.50	8.6882132222E-03
5.60	7.5659839662E-03
5.70	6.5883550986E-03
5.80	5.7364400971E-03
5.90	4.9939176141E-03
6.00	4.3465413599E-03
6.10	3.7818217978E-03
6.20	3.2889470043E-03
6.30	2.8584802124E-03
6.40	2.4821969369E-03
6.50	2.1528167595E-03
6.60	1.8640009563E-03
6.70	1.6101275559E-03
6.80	1.3861517946E-03
6.90	1.1873590838E-03
7.00	1.0077849198E-03
# 1p 1/2
0.10	6.7698204515E-03
0.20	2.6900926015E-02
0.30	5.9701794371E-02
0.40	1.0418883805E-01
0.50	1.5895344954E-01
0.60	2.2226333986E-01
0.70	2.9214210453E-01
0.80	3.6647038969E-01
0.90	4.4305185540E-01
1.00	5.1965589274E-01
1.10	5.9402662185E-01
1.20	6.6386047733E-01
1.30	7.2680264881E-01
1.40	7.8044243864E-01
1.50	8.2239576217E-01
1.60	8.5052595950E-01
1.70	8.6319279758E-01
1.80	8.5959258492E-01
1.90	8.4005193994E-01
2.00	8.0609157379E-01
2.10	7.6029902290E-01
2.20	7.0593990794E-01
2.30	6.4647628667E-01
2.40	5.8510602739E-01
2.50	5.2445551675E-01
2.60	4.6645434797E-01
2.70	4.1235268243E-01
2.80	3.6283726358E-01
2.90	3.1815981889E-01
3.00	2.7826780499E-01
3.10	2.4292806271E-01
3.20	2.1179745589E-01
3.30	1.8448661763E-01
3.40	1.6059871098E-01
3.50	1.3975027984E-01
3.60	1.2158010267E-01
3.70	1.0575892744E-01
3.80	9.1993391037E-02
3.90	8.0021002843E-02
4.00	6.9609700044E-02
4.10	6.0557335271E-02
4.20	5.2687544534E-02
4.30	4.5845078792E-02
4.40	3.9895335097E-02
4.50	3.4721721778E-02
4.60	3.0222788485E-02
4.70	2.6309721992E-02
4.80	2.2906154597E-02
4.90	1.9945460685E-02
5.00	1.7369675491E-02
5.10	1.5128382232E-02
5.20	1.3178138910E-02
5.30	1.1481126410E-02
5.40	1.0004329589E-02
5.50	8.7191405486E-03
5.60	7.6007704864E-03
5.70	6.6277028471E-03
5.80	5.7811204927E-03
5.90	5.0447335410E-03
6.00	4.4044326825E-03
6.10	3.8479755791E-03
6.20	3.3646107053E-03
6.30	2.9451419137E-03
6.40	2.5814526920E-03
6.50	2.2665773705E-03
6.60	1.9944104038E-03
6.70	1.7596546986E-03
6.80	1.5576233953E-03
6.90	1.3843083741E-03
7.00	1.2381133858E-03
