0.10	-4.0378544198E+01
0.20	-4.1001683238E+01
0.30	-4.0264064308E+01
0.40	-3.9206610821E+01
0.50	-3.7953601715E+01
0.60	-3.6585910249E+01
0.70	-3.4989858075E+01
0.80	-3.3378434647E+01
0.90	-3.1904109177E+01
1.00	-3.0463428725E+01
1.10	-2.8994431501E+01
1.20	-2.7635650358E+01
1.30	-2.6508668196E+01
1.40	-2.5595511444E+01
1.50	-2.4668369765E+01
1.60	-2.3832927342E+01
1.70	-2.3117813389E+01
1.80	-2.2661629374E+01
1.90	-2.2226071011E+01
2.00	-2.2091438700E+01
2.10	-2.1859594029E+01
2.20	-2.1649871888E+01
2.30	-2.1366219138E+01
2.40	-2.1132979331E+01
2.50	-2.0548776607E+01
2.60	-2.0003658527E+01
2.70	-1.8930163777E+01
2.80	-1.7649172931E+01
2.90	-1.5912842885E+01
3.00	-1.4068521174E+01
3.10	-1.1556676166E+01
3.20	-8.9457195102E+00
3.30	-5.8984582932E+00
3.40	-2.7524475152E+00
3.50	2.0376797212E-01
3.60	3.0512487666E+00
3.70	5.8808389437E+00
3.80	8.3485982714E+00
3.90	1.0438124391E+01
4.00	1.2064932302E+01
4.10	1.3720051331E+01
4.20	1.4949667285E+01
4.30	1.5953726813E+01
4.40	1.6720019068E+01
4.50	1.7330818407E+01
4.60	1.7742915277E+01
4.70	1.8266577568E+01
4.80	1.8621897972E+01
4.90	1.8628832154E+01
5.00	1.8714212734E+01
5.10	1.8790690216E+01
5.20	1.9081331684E+01
5.30	1.8944363996E+01
5.40	1.8803588041E+01
5.50	1.8904455198E+01
5.60	1.8901156638E+01
5.70	1.9027655539E+01
5.80	1.8641592149E+01
5.90	1.8837116721E+01
6.00	1.8708855229E+01
6.10	1.8706570472E+01
6.20	1.8680028249E+01
6.30	1.8651991609E+01
6.40	1.8438095652E+01
6.50	1.8484060205E+01
6.60	1.8396777840E+01
6.70	1.8152434759E+01
6.80	1.8254670134E+01
6.90	1.8062165573E+01
7.00	1.7985585962E+01
7.10	1.7980726046E+01
7.20	1.7956584574E+01
7.30	1.7726351488E+01
7.40	1.7692776808E+01
7.50	1.7614424035E+01
7.60	1.7585019276E+01
7.70	1.7598807336E+01
7.80	1.7538092655E+01
7.90	1.7296262581E+01
8.00	1.7201650363E+01
8.10	1.7029079965E+01
8.20	1.7106019577E+01
8.30	1.6915346042E+01
8.40	1.6966811593E+01
8.50	1.6677630690E+01
8.60	1.6572125062E+01
8.70	1.6365301085E+01
8.80	1.5960390835E+01
8.90	1.5626089815E+01
9.00	1.5254229436E+01
9.10	1.4492177167E+01
9.20	1.3413933195E+01
9.30	1.2078107336E+01
9.40	1.0183870631E+01
9.50	7.5698172420E+00
9.60	4.0429556398E+00
9.70	-8.7737845863E-01
9.80	-8.1272634545E+00
9.90	-2.0140253329E+01
10.00	-4.0421902167E+01
10.10	-7.3568625808E+01
