# 1s 1/2
0.10	7.9262299667E-02
0.20	1.5765477140E-01
0.30	2.3440061567E-01
0.40	3.0863976416E-01
0.50	3.7953234396E-01
0.60	4.4628318393E-01
0.70	5.0817841650E-01
0.80	5.6462658860E-01
0.90	6.1517931661E-01
1.00	6.5950555949E-01
1.10	6.9737061019E-01
1.20	7.2855839817E-01
1.30	7.5290304299E-01
1.40	7.7015829435E-01
1.50	7.7999098868E-01
1.60	7.8206511867E-01
1.70	7.7606520653E-01
1.80	7.6175622984E-01
1.90	7.3914966895E-01
2.00	7.0859727614E-01
2.10	6.7089105454E-01
2.20	6.2725431287E-01
2.30	5.7925082726E-01
2.40	5.2867226694E-01
2.50	4.7730164339E-01
2.60	4.2674469601E-01
2.70	3.7832424075E-01
2.80	3.3299919883E-01
2.90	2.9134642981E-01
3.00	2.5365761722E-01
3.10	2.1997681814E-01
3.20	1.9017290232E-01
3.30	1.6400217705E-01
3.40	1.4115904318E-01
3.50	1.2132090951E-01
3.60	1.0414905264E-01
3.70	8.9330157199E-02
3.80	7.6570137089E-02
3.90	6.5599916601E-02
4.00	5.6180815257E-02
4.10	4.8100450205E-02
4.20	4.1173091533E-02
4.30	3.5238801076E-02
4.40	3.0156987944E-02
4.50	2.5805966751E-02
4.60	2.2080460562E-02
4.70	1.8892216300E-02
4.80	1.6164259758E-02
4.90	1.3829901537E-02
5.00	1.1833379880E-02
5.10	1.0125941282E-02
5.20	8.6660636999E-03
5.30	7.4177210522E-03
5.40	6.3502687592E-03
5.50	5.4378277198E-03
5.60	4.6582754097E-03
5.70	3.9924606904E-03
5.80	3.4241608376E-03
5.90	2.9395916180E-03
6.00	2.5268635980E-03
6.10	2.1758796356E-03
6.20	1.8780311547E-03
6.30	1.6259133399E-03
6.40	1.4132824633E-03
6.50	1.2349597328E-03
6.60	1.0864317072E-03
6.70	9.6395850163E-04
6.80	8.6432168890E-04
6.90	7.8476933799E-04
7.00	7.2279604479E-04
7.10	6.7611644901E-04
7.20	6.4228393433E-04
7.30	6.1844040560E-04
7.40	6.0072615176E-04
7.50	5.8344084986E-04
7.60	5.5777808335E-04
7.70	5.0992128859E-04
# 1p 3/2
0.10	5.0683207833E-03
0.20	2.0178962602E-02
0.30	4.4906682216E-02
0.40	7.8672927950E-02
0.50	1.2062979953E-01
0.60	1.6971832218E-01
0.70	2.2471641244E-01
0.80	2.8427148120E-01
0.90	3.4695332865E-01
1.00	4.1129213193E-01
1.10	4.7579719484E-01
1.20	5.3898931995E-01
1.30	5.9931858622E-01
1.40	6.5523953436E-01
1.50	7.0516470132E-01
1.60	7.4748390501E-01
1.70	7.8063310396E-01
1.80	8.0322280775E-01
1.90	8.1420712443E-01
2.00	8.1303400966E-01
2.10	7.9978133250E-01
2.20	7.7528191324E-01
2.30	7.4104661515E-01
2.40	6.9908965304E-01
2.50	6.5168807551E-01
2.60	6.0114326186E-01
2.70	5.4951524330E-01
2.80	4.9850907610E-01
2.90	4.4941553623E-01
3.00	4.0311869988E-01
3.10	3.6015603329E-01
3.20	3.2078082313E-01
3.30	2.8503136126E-01
3.40	2.5281326053E-01
3.50	2.2393494399E-01
3.60	1.9816190077E-01
3.70	1.7523159371E-01
3.80	1.5487762654E-01
3.90	1.3684206044E-01
4.00	1.2087999984E-01
4.10	1.0676600805E-01
4.20	9.4293941579E-02
4.30	8.3275850730E-02
4.40	7.3545549036E-02
4.50	6.4954284620E-02
4.60	5.7369287886E-02
4.70	5.0672176355E-02
4.80	4.4759278191E-02
4.90	3.9538021106E-02
5.00	3.4926897605E-02
5.10	3.0853646971E-02
5.20	2.7254950459E-02
5.30	2.4074821181E-02
5.40	2.1264153027E-02
5.50	1.8779393514E-02
5.60	1.6582177385E-02
5.70	1.4638209182E-02
5.80	1.2917486520E-02
5.90	1.1393376326E-02
6.00	1.0042465445E-02
6.10	8.8440374481E-03
6.20	7.7794830387E-03
6.30	6.8324834197E-03
6.40	5.9883720498E-03
6.50	5.2338123037E-03
6.60	4.5569013846E-03
6.70	3.9467802915E-03
6.80	3.3932610354E-03
6.90	2.8868041064E-03
7.00	2.4180368288E-03
7.10	1.9777906222E-03
7.20	1.5567461901E-03
7.30	1.1455665803E-03
7.40	7.3543901386E-04
7.50	3.1970222061E-04
7.60	-1.0207489010E-04
7.70	-5.0915430794E-04
# 1p 1/2
0.10	5.0681881984E-03
0.20	2.0177503992E-02
0.30	4.4904319057E-02
0.40	7.8669257705E-02
0.50	1.2062498088E-01
0.60	1.6971683442E-01
0.70	2.2471717302E-01
0.80	2.8427737910E-01
0.90	3.4695855642E-01
1.00	4.1130068474E-01
1.10	4.7582472677E-01
1.20	5.3902391596E-01
1.30	5.9938507466E-01
1.40	6.5533270604E-01
1.50	7.0528709564E-01
1.60	7.4762281049E-01
1.70	7.8077727324E-01
1.80	8.0337691045E-01
1.90	8.1433041828E-01
2.00	8.1308524153E-01
2.10	7.9978623687E-01
2.20	7.7525130696E-01
2.30	7.4098870608E-01
2.40	6.9900939967E-01
2.50	6.5160805177E-01
2.60	6.0104336119E-01
2.70	5.4939279761E-01
2.80	4.9836861408E-01
2.90	4.4927512444E-01
3.00	4.0299161353E-01
3.10	3.6003706278E-01
3.20	3.2066016662E-01
3.30	2.8491940061E-01
3.40	2.5271119524E-01
3.50	2.2385039410E-01
3.60	1.9809258157E-01
3.70	1.7517487321E-01
3.80	1.5483286801E-01
3.90	1.3680805435E-01
4.00	1.2085761398E-01
4.10	1.0675472351E-01
4.20	9.4292674891E-02
4.30	8.3287071811E-02
4.40	7.3568817469E-02
4.50	6.4988705288E-02
4.60	5.7414929805E-02
4.70	5.0730640586E-02
4.80	4.4830459545E-02
4.90	3.9623176660E-02
5.00	3.5027151472E-02
5.10	3.0971393114E-02
5.20	2.7392646555E-02
5.30	2.4235502657E-02
5.40	2.1450379251E-02
5.50	1.8993854108E-02
5.60	1.6827495786E-02
5.70	1.4918336057E-02
5.80	1.3236743956E-02
5.90	1.1756964901E-02
6.00	1.0456088255E-02
6.10	9.3138692839E-03
6.20	8.3129076897E-03
6.30	7.4374504516E-03
6.40	6.6737867038E-03
6.50	6.0100939943E-03
6.60	5.4356509582E-03
6.70	4.9407892304E-03
6.80	4.5168290022E-03
6.90	4.1553635972E-03
7.00	3.8481746375E-03
7.10	3.5861640570E-03
7.20	3.3586915350E-03
7.30	3.1519941437E-03
7.40	2.9470882190E-03
7.50	2.7169288715E-03
7.60	2.4232851097E-03
7.70	2.0194080064E-03
