0.10	-3.9337141208E+01
0.20	-4.0108910382E+01
0.30	-4.0445142675E+01
0.40	-4.0777156706E+01
0.50	-4.0940096641E+01
0.60	-4.0870424740E+01
0.70	-4.0529255790E+01
0.80	-3.9965909629E+01
0.90	-3.9279097458E+01
1.00	-3.8590139464E+01
1.10	-3.8076132214E+01
1.20	-3.7745336640E+01
1.30	-3.7788958585E+01
1.40	-3.8178386008E+01
1.50	-3.8859914462E+01
1.60	-3.9698809185E+01
1.70	-4.0486200631E+01
1.80	-4.0929887088E+01
1.90	-4.0653217595E+01
2.00	-3.9305159816E+01
2.10	-3.6703742356E+01
2.20	-3.2736667132E+01
2.30	-2.7515910641E+01
2.40	-2.1337045543E+01
2.50	-1.4643418177E+01
2.60	-7.7973828485E+00
2.70	-1.2258278588E+00
2.80	4.7895281971E+00
2.90	1.0087843080E+01
3.00	1.4596844458E+01
3.10	1.8353411251E+01
3.20	2.1436430034E+01
3.30	2.3873153215E+01
3.40	2.5822830244E+01
3.50	2.7308883908E+01
3.60	2.8482346204E+01
3.70	2.9394636527E+01
3.80	3.0086307670E+01
3.90	3.0621883912E+01
4.00	3.1017160225E+01
4.10	3.1315508196E+01
4.20	3.1558552978E+01
4.30	3.1716862419E+01
4.40	3.1851061729E+01
4.50	3.1955986209E+01
4.60	3.2045594824E+01
4.70	3.2087854318E+01
4.80	3.2136862083E+01
4.90	3.2164252129E+01
5.00	3.2196491866E+01
5.10	3.2217855318E+01
5.20	3.2239674102E+01
5.30	3.2238951419E+01
5.40	3.2243600522E+01
5.50	3.2235915836E+01
5.60	3.2253212918E+01
5.70	3.2243814655E+01
5.80	3.2253007891E+01
5.90	3.2242907829E+01
6.00	3.2216969815E+01
6.10	3.2204562207E+01
6.20	3.2134333668E+01
6.30	3.2043346673E+01
6.40	3.1927588232E+01
6.50	3.1700258829E+01
6.60	3.1327830130E+01
6.70	3.0744719667E+01
6.80	2.9749602790E+01
6.90	2.8166940414E+01
7.00	2.5525240904E+01
7.10	2.1243350051E+01
7.20	1.4240032905E+01
7.30	2.7931376836E+00
7.40	-1.5909942852E+01
7.50	-4.6686864698E+01
7.60	-9.6650217246E+01
7.70	-1.7295566706E+02
