0.10	-1.9675939366E+02
0.20	-1.9735054942E+02
0.30	-1.9818024248E+02
0.40	-1.9955759788E+02
0.50	-2.0121713608E+02
0.60	-2.0307620288E+02
0.70	-2.0502770668E+02
0.80	-2.0696638273E+02
0.90	-2.0876603688E+02
1.00	-2.1032796285E+02
1.10	-2.1152014721E+02
1.20	-2.1229450629E+02
1.30	-2.1259418050E+02
1.40	-2.1241053703E+02
1.50	-2.1182398534E+02
1.60	-2.1084911719E+02
1.70	-2.0957022561E+02
1.80	-2.0816088976E+02
1.90	-2.0664117661E+02
2.00	-2.0512342392E+02
2.10	-2.0370342721E+02
2.20	-2.0242093879E+02
2.30	-2.0127692807E+02
2.40	-2.0029994535E+02
2.50	-1.9941939660E+02
2.60	-1.9860771558E+02
2.70	-1.9776146652E+02
2.80	-1.9676318016E+02
2.90	-1.9542737696E+02
3.00	-1.9366378751E+02
3.10	-1.9126502932E+02
3.20	-1.8811012225E+02
3.30	-1.8419191874E+02
3.40	-1.7947492865E+02
3.50	-1.7419053662E+02
3.60	-1.6853693501E+02
3.70	-1.6287164647E+02
3.80	-1.5742169309E+02
3.90	-1.5244918479E+02
4.00	-1.4809454647E+02
4.10	-1.4441749442E+02
4.20	-1.4141623895E+02
4.30	-1.3896982430E+02
4.40	-1.3706436947E+02
4.50	-1.3557305709E+02
4.60	-1.3444149758E+02
4.70	-1.3353278919E+02
4.80	-1.3291146252E+02
4.90	-1.3241654668E+02
5.00	-1.3205426458E+02
5.10	-1.3177486078E+02
5.20	-1.3157673119E+02
5.30	-1.3143241086E+02
5.40	-1.3135787320E+02
5.50	-1.3127304818E+02
5.60	-1.3123130639E+02
5.70	-1.3121920757E+02
5.80	-1.3119681686E+02
5.90	-1.3119432374E+02
6.00	-1.3116392459E+02
6.10	-1.3125229493E+02
6.20	-1.3122474603E+02
6.30	-1.3122991361E+02
6.40	-1.3126756856E+02
6.50	-1.3127983267E+02
6.60	-1.3131327693E+02
6.70	-1.3129728461E+02
6.80	-1.3132727720E+02
6.90	-1.3137933999E+02
7.00	-1.3140322504E+02
7.10	-1.3140307993E+02
7.20	-1.3141906677E+02
7.30	-1.3147871321E+02
7.40	-1.3149795387E+02
7.50	-1.3151309484E+02
7.60	-1.3156346014E+02
7.70	-1.3160279824E+02
7.80	-1.3167724667E+02
7.90	-1.3176805368E+02
8.00	-1.3194950142E+02
8.10	-1.3222644400E+02
8.20	-1.3265010554E+02
8.30	-1.3336875901E+02
8.40	-1.3453543006E+02
8.50	-1.3641356391E+02
8.60	-1.3964788833E+02
8.70	-1.4526966616E+02
8.80	1.2254084869E+02
8.90	-1.2135811885E+02
9.00	1.5105833059E+04
