# 1s 1/2
0.10	-5.6000606599E-01
0.20	-5.5598258135E-01
0.30	-5.4842251820E-01
0.40	-5.3757791660E-01
0.50	-5.2321764735E-01
0.60	-5.0509397992E-01
0.70	-4.8299650957E-01
0.80	-4.5678902219E-01
0.90	-4.2647601305E-01
1.00	-3.9224989137E-01
1.10	-3.5448863883E-01
1.20	-3.1379197586E-01
1.30	-2.7096196080E-01
1.40	-2.2687953329E-01
1.50	-1.8245965349E-01
1.60	-1.3858471181E-01
1.70	-9.6021480627E-02
1.80	-5.5391744401E-02
1.90	-1.7143852262E-02
2.00	1.8439555379E-02
2.10	5.1221697549E-02
2.20	8.1188314414E-02
2.30	1.0841439824E-01
2.40	1.3303506641E-01
2.50	1.5523263046E-01
2.60	1.7521547914E-01
2.70	1.9319951665E-01
2.80	2.0940006062E-01
2.90	2.2401661366E-01
3.00	2.3725375586E-01
3.10	2.4928159203E-01
3.20	2.6027809847E-01
3.30	2.7039128608E-01
3.40	2.7975577919E-01
3.50	2.8849129651E-01
3.60	2.9670359329E-01
3.70	3.0447781583E-01
3.80	3.1188469379E-01
3.90	3.1898159506E-01
4.00	3.2581415558E-01
4.10	3.3242099540E-01
4.20	3.3883095189E-01
4.30	3.4506235625E-01
4.40	3.5113844420E-01
4.50	3.5706029296E-01
4.60	3.6284537205E-01
4.70	3.6849642125E-01
4.80	3.7403807300E-01
4.90	3.7945372435E-01
5.00	3.8475174183E-01
5.10	3.8994019562E-01
5.20	3.9502354621E-01
5.30	3.9999464147E-01
5.40	4.0486763982E-01
5.50	4.0963692948E-01
5.60	4.1430787096E-01
5.70	4.1887629870E-01
5.80	4.2334338382E-01
5.90	4.2771382899E-01
6.00	4.3198479355E-01
6.10	4.3617079554E-01
6.20	4.4024444045E-01
6.30	4.4421609516E-01
6.40	4.4808563430E-01
6.50	4.5183803555E-01
6.60	4.5547501237E-01
6.70	4.5898038393E-01
6.80	4.6235517916E-01
6.90	4.6558730156E-01
7.00	4.6863915070E-01
7.10	4.7148923616E-01
7.20	4.7410552522E-01
7.30	4.7645306808E-01
7.40	4.7846496813E-01
7.50	4.8006930114E-01
7.60	4.8117893410E-01
7.70	4.8167631345E-01
7.80	4.8141434113E-01
7.90	4.8020378249E-01
8.00	4.7779469277E-01
8.10	4.7385467601E-01
8.20	4.6794110126E-01
8.30	4.5945547116E-01
8.40	4.4758113751E-01
8.50	4.3120110915E-01
8.60	4.0877661432E-01
8.70	3.7819082754E-01
8.80	3.3759792308E-01
8.90	3.0173451050E-01
9.00	-1.6786288741E-01
# 1p 3/2
0.10	2.2917682400E-02
0.20	4.5775429742E-02
0.30	6.8566948558E-02
0.40	9.1189935474E-02
0.50	1.1351611993E-01
0.60	1.3535936028E-01
0.70	1.5647676434E-01
0.80	1.7657244647E-01
0.90	1.9530455615E-01
1.00	2.1231778759E-01
1.10	2.2728026017E-01
1.20	2.3991302455E-01
1.30	2.5003718184E-01
1.40	2.5758696924E-01
1.50	2.6261758098E-01
1.60	2.6530064932E-01
1.70	2.6587637239E-01
1.80	2.6465652219E-01
1.90	2.6196753189E-01
2.00	2.5812792611E-01
2.10	2.5344224113E-01
2.20	2.4817793716E-01
2.30	2.4255468423E-01
2.40	2.3674695623E-01
2.50	2.3088803890E-01
2.60	2.2509297990E-01
2.70	2.1942554836E-01
2.80	2.1393259991E-01
2.90	2.0863686977E-01
