# 1s 1/2
0.10	-8.5358435042E-02
0.20	-1.6913723940E-01
0.30	-2.4941923395E-01
0.40	-3.2452093657E-01
0.50	-3.9266872455E-01
0.60	-4.5208343987E-01
0.70	-5.0103545714E-01
0.80	-5.3790526656E-01
0.90	-5.6128549269E-01
1.00	-5.7009134882E-01
1.10	-5.6361716891E-01
1.20	-5.4166640376E-01
1.30	-5.0463262721E-01
1.40	-4.5340052304E-01
1.50	-3.8935154219E-01
1.60	-3.1430953960E-01
1.70	-2.3039968127E-01
1.80	-1.3995782799E-01
1.90	-4.5392994628E-02
2.00	5.0902794334E-02
2.10	1.4662584251E-01
2.20	2.3962099481E-01
2.30	3.2790031261E-01
2.40	4.0965260844E-01
2.50	4.8328619237E-01
2.60	5.4743663223E-01
2.70	6.0097129915E-01
2.80	6.4302896254E-01
2.90	6.7303706723E-01
3.00	6.9083786135E-01
3.10	6.9662567914E-01
3.20	6.9110233803E-01
3.30	6.7536687362E-01
3.40	6.5090028242E-01
3.50	6.1947219936E-01
3.60	5.8297486053E-01
3.70	5.4326565635E-01
3.80	5.0202788181E-01
3.90	4.6067839167E-01
4.00	4.2031793847E-01
4.10	3.8173791152E-01
4.20	3.4544896191E-01
4.30	3.1173012727E-01
4.40	2.8069974475E-01
4.50	2.5234042499E-01
4.60	2.2656808392E-01
4.70	2.0323912171E-01
4.80	1.8219623027E-01
4.90	1.6324967001E-01
5.00	1.4622107856E-01
5.10	1.3093683215E-01
5.20	1.1723165400E-01
5.30	1.0494872009E-01
5.40	9.3948113562E-02
5.50	8.4097212602E-02
5.60	7.5278920102E-02
5.70	6.7385478972E-02
5.80	6.0320204999E-02
5.90	5.3996931086E-02
6.00	4.8337583824E-02
6.10	4.3273810442E-02
6.20	3.8739864562E-02
6.30	3.4681293182E-02
6.40	3.1048157745E-02
6.50	2.7794829953E-02
6.60	2.4881583433E-02
6.70	2.2272095842E-02
6.80	1.9934923830E-02
6.90	1.7841216459E-02
7.00	1.5964505660E-02
7.10	1.4281859009E-02
7.20	1.2772769748E-02
7.30	1.1418890044E-02
7.40	1.0203246482E-02
7.50	9.1109752723E-03
