0.10	-6.3743929662E+01
0.20	-6.4559585712E+01
0.30	-6.3432281305E+01
0.40	-6.1500231102E+01
0.50	-5.9193659468E+01
0.60	-5.6665080498E+01
0.70	-5.4038224712E+01
0.80	-5.1435513715E+01
0.90	-4.8941707223E+01
1.00	-4.6651115887E+01
1.10	-4.4592068964E+01
1.20	-4.2829106473E+01
1.30	-4.1341767026E+01
1.40	-4.0158407765E+01
1.50	-3.9235170842E+01
1.60	-3.8542165997E+01
1.70	-3.8039186057E+01
1.80	-3.7621627925E+01
1.90	-3.7244875727E+01
2.00	-3.6739708510E+01
2.10	-3.6024198226E+01
2.20	-3.4901078415E+01
2.30	-3.3259688365E+01
2.40	-3.0933760687E+01
2.50	-2.7864887179E+01
2.60	-2.4037417619E+01
2.70	-1.9555359667E+01
2.80	-1.4607191084E+01
2.90	-9.4496699391E+00
3.00	-4.3708722083E+00
3.10	3.8906894084E-01
3.20	4.6545491169E+00
3.30	8.3372435174E+00
3.40	1.1406038045E+01
3.50	1.3897748468E+01
3.60	1.5885462757E+01
3.70	1.7440901426E+01
3.80	1.8633404975E+01
3.90	1.9532600808E+01
4.00	2.0202751281E+01
4.10	2.0709110850E+01
4.20	2.1077662000E+01
4.30	2.1334004099E+01
4.40	2.1504861370E+01
4.50	2.1612292351E+01
4.60	2.1687542757E+01
4.70	2.1724629499E+01
4.80	2.1729119689E+01
4.90	2.1707793381E+01
5.00	2.1670143947E+01
5.10	2.1633555766E+01
5.20	2.1586027751E+01
5.30	2.1526559145E+01
5.40	2.1457569610E+01
5.50	2.1384391657E+01
5.60	2.1319818944E+01
5.70	2.1252197145E+01
5.80	2.1176840394E+01
5.90	2.1100486159E+01
6.00	2.1017196468E+01
6.10	2.0950864105E+01
6.20	2.0877629091E+01
6.30	2.0803503452E+01
6.40	2.0725315504E+01
6.50	2.0646974732E+01
6.60	2.0579087981E+01
6.70	2.0510563470E+01
6.80	2.0438880781E+01
6.90	2.0364882079E+01
7.00	2.0291173651E+01
7.10	2.0227383516E+01
7.20	2.0163238672E+01
7.30	2.0096629812E+01
7.40	2.0027966799E+01
7.50	1.9959869518E+01
7.60	1.9901014390E+01
7.70	1.9842102775E+01
7.80	1.9780882714E+01
7.90	1.9717861613E+01
8.00	1.9655056201E+01
8.10	1.9600890448E+01
8.20	1.9546138707E+01
8.30	1.9488578949E+01
8.40	1.9427914434E+01
8.50	1.9365417647E+01
8.60	1.9313305352E+01
8.70	1.9244072162E+01
8.80	1.9179410695E+01
8.90	1.9086039041E+01
9.00	1.8980029849E+01
9.10	1.8850676137E+01
9.20	1.8675987813E+01
9.30	1.8471064877E+01
9.40	1.8772332351E+01
