# 1s 1/2
0.10	7.0411691498E-01
0.20	6.9479792961E-01
0.30	6.8038473248E-01
0.40	6.6146596783E-01
0.50	6.3905623423E-01
0.60	6.1421657119E-01
0.70	5.8793668713E-01
0.80	5.6107237538E-01
0.90	5.3431550385E-01
1.00	5.0819672010E-01
1.10	4.8309225214E-01
1.20	4.5925755077E-01
1.30	4.3683724787E-01
1.40	4.1590558522E-01
1.50	3.9646826445E-01
1.60	3.7849555173E-01
1.70	3.6192305276E-01
1.80	3.4666842191E-01
1.90	3.3263698001E-01
2.00	3.1972689640E-01
2.10	3.0783347499E-01
2.20	2.9685304817E-01
2.30	2.8668369675E-01
2.40	2.7722783445E-01
2.50	2.6839368880E-01
2.60	2.6009574239E-01
2.70	2.5225607141E-01
2.80	2.4480603596E-01
2.90	2.3768416919E-01
3.00	2.3084084510E-01
3.10	2.2423212936E-01
3.20	2.1782600810E-01
3.30	2.1159460128E-01
3.40	2.0551940924E-01
3.50	1.9958472055E-01
3.60	1.9378116554E-01
3.70	1.8810078314E-01
3.80	1.8253963251E-01
3.90	1.7709430764E-01
4.00	1.7176338526E-01
4.10	1.6654597245E-01
4.20	1.6144158105E-01
4.30	1.5645029106E-01
4.40	1.5157206875E-01
4.50	1.4680709644E-01
4.60	1.4215534126E-01
4.70	1.3761668841E-01
4.80	1.3319080032E-01
4.90	1.2887734172E-01
5.00	1.2467572783E-01
5.10	1.2058512291E-01
5.20	1.1660461017E-01
5.30	1.1273306820E-01
5.40	1.0896929700E-01
5.50	1.0531184247E-01
5.60	1.0175941502E-01
5.70	9.8310062272E-02
5.80	9.4962513958E-02
5.90	9.1714747323E-02
6.00	8.8564921274E-02
6.10	8.5511634184E-02
6.20	8.2552290594E-02
6.30	7.9685704633E-02
6.40	7.6909521195E-02
6.50	7.4222168190E-02
6.60	7.1621740474E-02
6.70	6.9106550381E-02
6.80	6.6674935555E-02
6.90	6.4325469899E-02
7.00	6.2056856984E-02
7.10	5.9868041319E-02
7.20	5.7758269303E-02
7.30	5.5727188786E-02
7.40	5.3774949667E-02
7.50	5.1902348628E-02
7.60	5.0110944772E-02
7.70	4.8403387113E-02
7.80	4.6783608828E-02
7.90	4.5257237497E-02
8.00	4.3832035116E-02
8.10	4.2518509160E-02
8.20	4.1330618682E-02
8.30	4.0286877765E-02
8.40	3.9411340341E-02
8.50	3.8735540701E-02
8.60	3.8300076631E-02
8.70	3.8157627208E-02
8.80	3.8375778471E-02
8.90	3.9041578760E-02
9.00	4.0266476328E-02
9.10	4.2193166409E-02
9.20	4.5003968748E-02
9.30	4.8932194783E-02
9.40	5.4287672797E-02
# 1p 3/2
0.10	3.7279566693E-02
0.20	7.6019082509E-02
0.30	1.1127259968E-01
0.40	1.4435621917E-01
0.50	1.7478599154E-01
0.60	2.0229839452E-01
0.70	2.2683386555E-01
0.80	2.4847739938E-01
0.90	2.6741264932E-01
1.00	2.8387402823E-01
1.10	2.9812571065E-01
1.20	3.1042636896E-01
1.30	3.2103096920E-01
1.40	3.3016618471E-01
1.50	3.3804212575E-01
1.60	3.4484045571E-01
1.70	3.5071926225E-01
1.80	3.5581953728E-01
1.90	3.6025459645E-01
2.00	3.6413100909E-01
2.10	3.6752987317E-01
2.20	3.7052921102E-01
2.30	3.7318789449E-01
2.40	3.7556202017E-01
2.50	3.7769439501E-01
2.60	3.7962450547E-01
2.70	3.8138349519E-01
2.80	3.8299793774E-01
2.90	3.8448996002E-01
3.00	3.8587670509E-01
3.10	3.8717297305E-01
3.20	3.8838936811E-01
3.30	3.8953531231E-01
3.40	3.9061722321E-01
3.50	3.9164091447E-01
3.60	3.9261039444E-01
3.70	3.9352934568E-01
3.80	3.9440047018E-01
3.90	3.9522627818E-01
4.00	3.9600891773E-01
4.10	3.9675020084E-01
4.20	3.9745204360E-01
4.30	3.9811599296E-01
4.40	3.9874376478E-01
4.50	3.9933678382E-01
4.60	3.9989665195E-01
4.70	4.0042479218E-01
4.80	4.0092269477E-01
4.90	4.0139172647E-01
5.00	4.0183330110E-01
5.10	4.0224876805E-01
5.20	4.0263944766E-01
5.30	4.0300662166E-01
5.40	4.0335154176E-01
5.50	4.0367546257E-01
5.60	4.0397953806E-01
5.70	4.0426497515E-01
5.80	4.0453276110E-01
5.90	4.0478442124E-01
6.00	4.0502023660E-01
6.10	4.0524234253E-01
6.20	4.0545082756E-01
6.30	4.0564738871E-01
6.40	4.0583287989E-01
6.50	4.0600841490E-01
6.60	4.0617520236E-01
6.70	4.0633446104E-01
6.80	4.0648750406E-01
6.90	4.0663580549E-01
7.00	4.0678098177E-01
7.10	4.0692488079E-01
7.20	4.0706959597E-01
7.30	4.0721761144E-01
7.40	4.0737182455E-01
7.50	4.0753568485E-01
7.60	4.0771332753E-01
7.70	4.0790974012E-01
7.80	4.0813095115E-01
7.90	4.0838428744E-01
8.00	4.0867863734E-01
8.10	4.0902486238E-01
8.20	4.0943617383E-01
8.30	4.0992867003E-01
8.40	4.1052187610E-01
8.50	4.1123955667E-01
8.60	4.1211038454E-01
8.70	4.1316716636E-01
8.80	4.1445293134E-01
8.90	4.1601405315E-01
9.00	4.1790934446E-01
9.10	4.2020437887E-01
9.20	4.2297214445E-01
9.30	4.2628555669E-01
9.40	4.3015172622E-01
# 1p 1/2
0.10	3.7949936392E-02
0.20	7.5486605871E-02
0.30	1.1096616703E-01
0.40	1.4417128380E-01
0.50	1.7466213002E-01
0.60	2.0220964574E-01
0.70	2.2676699597E-01
0.80	2.4842661422E-01
0.90	2.6737226597E-01
1.00	2.8384363046E-01
1.10	2.9810073021E-01
1.20	3.1040858922E-01
1.30	3.2101637160E-01
1.40	3.3015630588E-01
1.50	3.3803553479E-01
1.60	3.4483519078E-01
1.70	3.5071893516E-01
1.80	3.5581736512E-01
1.90	3.6025819209E-01
2.00	3.6413186349E-01
2.10	3.6753532788E-01
2.20	3.7053281023E-01
2.30	3.7319450065E-01
2.40	3.7556778017E-01
2.50	3.7770200839E-01
2.60	3.7963241223E-01
2.70	3.8139248635E-01
2.80	3.8300817161E-01
2.90	3.8450133117E-01
3.00	3.8588979967E-01
3.10	3.8718758661E-01
3.20	3.8840613420E-01
3.30	3.8955397864E-01
3.40	3.9063824478E-01
3.50	3.9166417131E-01
3.60	3.9263610406E-01
3.70	3.9355748966E-01
3.80	3.9443112676E-01
3.90	3.9525950506E-01
4.00	3.9604457319E-01
4.10	3.9678846396E-01
4.20	3.9749270619E-01
4.30	3.9815914727E-01
4.40	3.9878918497E-01
4.50	3.9938456175E-01
4.60	3.9994659484E-01
4.70	4.0047684355E-01
4.80	4.0097665587E-01
4.90	4.0144747590E-01
5.00	4.0189058139E-01
5.10	4.0230730057E-01
5.20	4.0269888564E-01
5.30	4.0306656770E-01
5.40	4.0341149603E-01
5.50	4.0373472920E-01
5.60	4.0403732645E-01
5.70	4.0432024985E-01
5.80	4.0458458064E-01
5.90	4.0483036930E-01
6.00	4.0505992159E-01
6.10	4.0527165882E-01
6.20	4.0546817382E-01
6.30	4.0564843185E-01
6.40	4.0581318150E-01
6.50	4.0596239690E-01
6.60	4.0609580240E-01
6.70	4.0621294592E-01
6.80	4.0631309588E-01
6.90	4.0639504916E-01
7.00	4.0645721839E-01
7.10	4.0649742888E-01
7.20	4.0651288340E-01
7.30	4.0649989655E-01
7.40	4.0645380674E-01
7.50	4.0636869919E-01
7.60	4.0623714715E-01
7.70	4.0604979639E-01
7.80	4.0579499692E-01
7.90	4.0545820331E-01
8.00	4.0502137827E-01
8.10	4.0446200707E-01
8.20	4.0375218645E-01
