# 1s 1/2
0.10	9.0992603118E-02
0.20	1.8005096643E-01
0.30	2.6556526083E-01
0.40	3.4598418641E-01
0.50	4.2007804195E-01
0.60	4.8695326670E-01
0.70	5.4604803252E-01
0.80	5.9710310744E-01
0.90	6.4010931205E-01
1.00	6.7525173396E-01
1.10	7.0283804750E-01
1.20	7.2325628822E-01
1.30	7.3690679770E-01
1.40	7.4419363902E-01
1.50	7.4547284966E-01
1.60	7.4107133374E-01
1.70	7.3126734785E-01
1.80	7.1631516181E-01
1.90	6.9646299263E-01
2.00	6.7198058031E-01
2.10	6.4319232991E-01
2.20	6.1051207974E-01
2.30	5.7446663296E-01
2.40	5.3571214407E-01
2.50	4.9502981406E-01
2.60	4.5329608481E-01
2.70	4.1143068209E-01
2.80	3.7033070456E-01
2.90	3.3079686474E-01
3.00	2.9348293862E-01
3.10	2.5885369260E-01
3.20	2.2718850453E-01
3.30	1.9859202661E-01
3.40	1.7303380616E-01
3.50	1.5038018086E-01
3.60	1.3043425907E-01
3.70	1.1296296248E-01
3.80	9.7721169775E-02
3.90	8.4464883402E-02
4.00	7.2962159370E-02
4.10	6.2998217705E-02
4.20	5.4378529303E-02
4.30	4.6929054316E-02
4.40	4.0495385966E-02
4.50	3.4941707852E-02
4.60	3.0149210601E-02
4.70	2.6014602567E-02
4.80	2.2448132324E-02
4.90	1.9371985336E-02
5.00	1.6718783443E-02
5.10	1.4430299485E-02
5.20	1.2456354781E-02
5.30	1.0753633664E-02
5.40	9.2847559014E-03
5.50	8.0174651411E-03
5.60	6.9239801469E-03
5.70	5.9803536087E-03
5.80	5.1659889284E-03
5.90	4.4630831936E-03
6.00	3.8562999838E-03
6.10	3.3324414628E-03
6.20	2.8801015751E-03
6.30	2.4894972895E-03
6.40	2.1521500359E-03
6.50	1.8607694869E-03
6.60	1.6090594585E-03
6.70	1.3916008994E-03
6.80	1.2037175019E-03
6.90	1.0413753069E-03
7.00	9.0109220945E-04
7.10	7.7986469891E-04
7.20	6.7510469437E-04
7.30	5.8457906422E-04
7.40	5.0636023914E-04
7.50	4.3878482610E-04
7.60	3.8041779268E-04
7.70	3.3002347711E-04
7.80	2.8653619101E-04
7.90	2.4903730707E-04
8.00	2.1673549823E-04
8.10	1.8895016561E-04
8.20	1.6509713420E-04
8.30	1.4467581995E-04
8.40	1.2725735443E-04
