# 1s 1/2
0.10	7.0364778317E-01
0.20	6.9362156621E-01
0.30	6.7786560966E-01
0.40	6.5760717555E-01
0.50	6.3419656067E-01
0.60	6.0891313251E-01
0.70	5.8284013234E-01
0.80	5.5682545865E-01
0.90	5.3147553066E-01
1.00	5.0720380901E-01
1.10	4.8425617409E-01
1.20	4.6276996183E-01
1.30	4.4279024446E-01
1.40	4.2430875704E-01
1.50	4.0727803677E-01
1.60	3.9162013134E-01
1.70	3.7724877242E-01
1.80	3.6405937737E-01
1.90	3.5194867753E-01
2.00	3.4081009379E-01
2.10	3.3053513524E-01
2.20	3.2102591817E-01
2.30	3.1217991459E-01
2.40	3.0391171107E-01
2.50	2.9613414151E-01
2.60	2.8877542571E-01
2.70	2.8176786258E-01
2.80	2.7505687111E-01
2.90	2.6859165280E-01
3.00	2.6233399755E-01
3.10	2.5625032727E-01
3.20	2.5031518580E-01
3.30	2.4450674311E-01
3.40	2.3881139338E-01
3.50	2.3321613643E-01
3.60	2.2771275559E-01
3.70	2.2229674461E-01
3.80	2.1696265937E-01
3.90	2.1170983466E-01
4.00	2.0653656766E-01
4.10	2.0144270505E-01
4.20	1.9642871504E-01
4.30	1.9149565362E-01
4.40	1.8664420508E-01
4.50	1.8187557580E-01
4.60	1.7719069554E-01
4.70	1.7259120899E-01
4.80	1.6807782010E-01
4.90	1.6365079589E-01
5.00	1.5931286486E-01
5.10	1.5506215373E-01
5.20	1.5090159045E-01
5.30	1.4683050198E-01
5.40	1.4284968626E-01
5.50	1.3895985808E-01
5.60	1.3516145575E-01
5.70	1.3145508967E-01
5.80	1.2784231548E-01
5.90	1.2432364282E-01
6.00	1.2090104154E-01
6.10	1.1757717900E-01
6.20	1.1435484482E-01
6.30	1.1123856138E-01
6.40	1.0823365615E-01
6.50	1.0534808423E-01
6.60	1.0259170552E-01
6.70	9.9977894848E-02
6.80	9.7522519552E-02
6.90	9.5249376014E-02
7.00	9.3186079883E-02
7.10	9.1369392853E-02
7.20	8.9847109213E-02
7.30	8.8679890161E-02
7.40	8.7944195068E-02
7.50	8.7739713530E-02
7.60	8.8189630327E-02
7.70	8.9450548759E-02
7.80	9.1719064220E-02
7.90	9.5235599542E-02
8.00	1.0029653345E-01
8.10	1.0725117868E-01
8.20	1.1650368462E-01
8.30	1.2848591504E-01
8.40	1.4361174170E-01
8.50	1.6224355126E-01
# 1p 3/2
0.10	4.0404072920E-02
0.20	7.9292829372E-02
0.30	1.1615548555E-01
0.40	1.5004045308E-01
0.50	1.8053822581E-01
0.60	2.0753707668E-01
0.70	2.3114884045E-01
0.80	2.5162078655E-01
0.90	2.6927624472E-01
1.00	2.8445282080E-01
1.10	2.9748575553E-01
1.20	3.0867575706E-01
1.30	3.1829531499E-01
1.40	3.2657927206E-01
1.50	3.3372873175E-01
1.60	3.3991919010E-01
1.70	3.4529444786E-01
1.80	3.4998232461E-01
1.90	3.5408776712E-01
2.00	3.5770156444E-01
2.10	3.6090154452E-01
2.20	3.6375122162E-01
2.30	3.6630924891E-01
2.40	3.6861919241E-01
2.50	3.7072352678E-01
2.60	3.7265320001E-01
2.70	3.7443723017E-01
2.80	3.7609647032E-01
2.90	3.7765086160E-01
3.00	3.7911411205E-01
3.10	3.8049816648E-01
3.20	3.8181270013E-01
3.30	3.8306511886E-01
3.40	3.8426019814E-01
3.50	3.8540383732E-01
3.60	3.8649893216E-01
3.70	3.8754710970E-01
3.80	3.8855366423E-01
3.90	3.8951618157E-01
4.00	3.9044024244E-01
4.10	3.9132465121E-01
4.20	3.9217080203E-01
4.30	3.9298106819E-01
4.40	3.9375487004E-01
4.50	3.9449364278E-01
4.60	3.9519867175E-01
4.70	3.9586995778E-01
4.80	3.9650830636E-01
4.90	3.9711512219E-01
5.00	3.9768961505E-01
5.10	3.9823268910E-01
5.20	3.9874551200E-01
5.30	3.9922587181E-01
5.40	3.9967558176E-01
5.50	4.0009288947E-01
5.60	4.0047641533E-01
5.70	4.0082636379E-01
5.80	4.0113767891E-01
5.90	4.0140999532E-01
6.00	4.0163797619E-01
6.10	4.0181581128E-01
6.20	4.0193817563E-01
6.30	4.0199471454E-01
6.40	4.0197507258E-01
6.50	4.0186440198E-01
6.60	4.0164467814E-01
6.70	4.0129315082E-01
6.80	4.0077931641E-01
6.90	4.0006811570E-01
7.00	3.9911019639E-01
7.10	3.9784791411E-01
7.20	3.9620263475E-01
7.30	3.9407877153E-01
7.40	3.9134870341E-01
7.50	3.8784940979E-01
7.60	3.8337026154E-01
7.70	3.7762887049E-01
7.80	3.7026021867E-01
7.90	3.6076991573E-01
8.00	3.4850066256E-01
8.10	3.3256366333E-01
8.20	3.1175948459E-01
8.30	2.8446919090E-01
8.40	2.4849413281E-01
8.50	2.0047843767E-01
# 1p 1/2
0.10	4.0184956017E-02
0.20	7.9463508073E-02
0.30	1.1625004848E-01
0.40	1.5009537045E-01
0.50	1.8057345113E-01
0.60	2.0756143232E-01
0.70	2.3116689290E-01
0.80	2.5163428391E-01
0.90	2.6928601026E-01
1.00	2.8446130286E-01
1.10	2.9749175502E-01
1.20	3.0868050540E-01
1.30	3.1829913183E-01
1.40	3.2658170800E-01
1.50	3.3373142694E-01
1.60	3.3991994957E-01
1.70	3.4529561074E-01
1.80	3.4998269742E-01
1.90	3.5408803644E-01
2.00	3.5770133646E-01
2.10	3.6090066087E-01
2.20	3.6375134421E-01
2.30	3.6630761226E-01
2.40	3.6861879428E-01
2.50	3.7072211741E-01
2.60	3.7265254275E-01
2.70	3.7443577646E-01
2.80	3.7609591993E-01
2.90	3.7764996172E-01
3.00	3.7911339675E-01
3.10	3.8049834643E-01
3.20	3.8181304658E-01
3.30	3.8306567920E-01
3.40	3.8426271521E-01
3.50	3.8540681899E-01
3.60	3.8650276754E-01
3.70	3.8755503412E-01
3.80	3.8856083495E-01
3.90	3.8952972827E-01
4.00	3.9045565708E-01
4.10	3.9134509462E-01
4.20	3.9219889531E-01
4.30	3.9301558027E-01
4.40	3.9379969879E-01
4.50	3.9455145768E-01
4.60	3.9527144412E-01
4.70	3.9596244533E-01
4.80	3.9662601717E-01
4.90	3.9726263069E-01
5.00	3.9787607268E-01
5.10	3.9846856268E-01
5.20	3.9903979507E-01
5.30	3.9959757805E-01
5.40	4.0014102503E-01
5.50	4.0067634317E-01
5.60	4.0120902050E-01
5.70	4.0174124597E-01
5.80	4.0228532969E-01
5.90	4.0284449166E-01
6.00	4.0343132582E-01
6.10	4.0405908301E-01
6.20	4.0473992529E-01
6.30	4.0549539829E-01
6.40	4.0634665096E-01
6.50	4.0732276770E-01
6.60	4.0845820857E-01
6.70	4.0979520268E-01
6.80	4.1138951334E-01
6.90	4.1330216508E-01
7.00	4.1561834772E-01
7.10	4.1843268169E-01
7.20	4.2187049131E-01
7.30	4.2607519994E-01
7.40	4.3122926645E-01
7.50	4.3754778167E-01
7.60	4.4528411383E-01
7.70	4.5474464661E-01
7.80	4.6626608628E-01
7.90	4.8023202882E-01
8.00	4.9703003778E-01
8.10	5.1701598954E-01
8.20	5.4041400407E-01
8.30	5.6714946218E-01
8.40	5.9656975064E-01
8.50	6.2714874294E-01
