# 1s 1/2
0.10	6.7107938068E-02
0.20	1.3362561944E-01
0.30	1.9902523240E-01
0.40	2.6273046761E-01
0.50	3.2416641440E-01
0.60	3.8277439944E-01
0.70	4.3803293792E-01
0.80	4.8948545331E-01
0.90	5.3674782072E-01
1.00	5.7952616552E-01
1.10	6.1759302964E-01
1.20	6.5078914671E-01
1.30	6.7897732102E-01
1.40	7.0203118426E-01
1.50	7.1980546512E-01
1.60	7.3211178317E-01
1.70	7.3874013275E-01
1.80	7.3944535375E-01
1.90	7.3401171397E-01
2.00	7.2229239285E-01
2.10	7.0427260980E-01
2.20	6.8015765981E-01
2.30	6.5038627541E-01
2.40	6.1569051865E-01
2.50	5.7702810245E-01
2.60	5.3554835616E-01
2.70	4.9247123313E-01
2.80	4.4899802646E-01
2.90	4.0620136892E-01
3.00	3.6497517517E-01
3.10	3.2599071182E-01
3.20	2.8970215869E-01
3.30	2.5636347121E-01
3.40	2.2606892349E-01
3.50	1.9878401318E-01
3.60	1.7438739099E-01
3.70	1.5270119727E-01
3.80	1.3351304970E-01
3.90	1.1659905890E-01
4.00	1.0173315548E-01
4.10	8.8697662578E-02
4.20	7.7288092778E-02
4.30	6.7316041716E-02
4.40	5.8610061138E-02
4.50	5.1016102276E-02
4.60	4.4396613373E-02
4.70	3.8629762935E-02
4.80	3.3607758636E-02
4.90	2.9235710877E-02
5.00	2.5430792362E-02
5.10	2.2119729711E-02
5.20	1.9239196401E-02
5.30	1.6733396202E-02
5.40	1.4553850022E-02
5.50	1.2658278622E-02
5.60	1.1009814493E-02
5.70	9.5763600337E-03
5.80	8.3300250149E-03
5.90	7.2464478394E-03
6.00	6.3045011728E-03
6.10	5.4858093006E-03
6.20	4.7743602788E-03
6.30	4.1562639546E-03
6.40	3.6194255769E-03
6.50	3.1533648634E-03
6.60	2.7489642824E-03
6.70	2.3983218553E-03
6.80	2.0945503151E-03
6.90	1.8317435818E-03
7.00	1.6047338480E-03
7.10	1.4090730433E-03
7.20	1.2409311490E-03
7.30	1.0970041081E-03
7.40	9.7444492716E-04
7.50	8.7084256718E-04
7.60	7.8411444151E-04
7.70	7.1250437468E-04
7.80	6.5453038847E-04
7.90	6.0891587303E-04
8.00	5.7458309584E-04
8.10	5.5055185280E-04
8.20	5.3590090382E-04
8.30	5.2962400538E-04
8.40	5.3050229991E-04
8.50	5.3711476269E-04
# 1p 3/2
0.10	3.8533966681E-03
0.20	1.5275697813E-02
0.30	3.4103917026E-02
0.40	5.9944903072E-02
0.50	9.2281215243E-02
0.60	1.3046176153E-01
0.70	1.7371968755E-01
0.80	2.2119088281E-01
0.90	2.7194749182E-01
1.00	3.2501304127E-01
1.10	3.7939656500E-01
1.20	4.3408788192E-01
1.30	4.8807602012E-01
1.40	5.4033490782E-01
1.50	5.8981762651E-01
1.60	6.3545978484E-01
1.70	6.7616619299E-01
1.80	7.1085328358E-01
1.90	7.3847292357E-01
2.00	7.5809115871E-01
2.10	7.6897444640E-01
2.20	7.7067976648E-01
2.30	7.6315770782E-01
2.40	7.4678050728E-01
2.50	7.2236822173E-01
2.60	6.9110385065E-01
2.70	6.5443788652E-01
2.80	6.1393330131E-01
2.90	5.7113575703E-01
3.00	5.2744684542E-01
3.10	4.8405350134E-01
3.20	4.4189074302E-01
3.30	4.0164088042E-01
3.40	3.6375688824E-01
3.50	3.2850266131E-01
3.60	2.9598930558E-01
3.70	2.6621580876E-01
3.80	2.3910559004E-01
3.90	2.1452579316E-01
4.00	1.9231808846E-01
4.10	1.7230498301E-01
4.20	1.5430602051E-01
4.30	1.3814376191E-01
4.40	1.2364700526E-01
4.50	1.1065547388E-01
4.60	9.9020338411E-02
4.70	8.8604528073E-02
4.80	7.9283247781E-02
4.90	7.0943394035E-02
5.00	6.3482393800E-02
5.10	5.6808184544E-02
5.20	5.0838054100E-02
5.30	4.5497390508E-02
5.40	4.0719854741E-02
5.50	3.6445685391E-02
5.60	3.2621511932E-02
5.70	2.9199763814E-02
5.80	2.6137565542E-02
5.90	2.3396970418E-02
6.00	2.0943798827E-02
6.10	1.8747557420E-02
6.20	1.6781078784E-02
6.30	1.5019936624E-02
6.40	1.3442388539E-02
6.50	1.2028933362E-02
6.60	1.0762145622E-02
6.70	9.6264292767E-03
6.80	8.6077805141E-03
6.90	7.6937218265E-03
7.00	6.8729754706E-03
7.10	6.1354984816E-03
7.20	5.4721870863E-03
7.30	4.8749049024E-03
7.40	4.3362470768E-03
7.50	3.8495199279E-03
7.60	3.4086338428E-03
7.70	3.0079437852E-03
7.80	2.6422703592E-03
7.90	2.3066849923E-03
8.00	1.9965055890E-03
8.10	1.7071471220E-03
8.20	1.4340506921E-03
8.30	1.1725932157E-03
8.40	9.1793823685E-04
8.50	6.6369311840E-04
# 1p 1/2
0.10	3.8324991624E-03
0.20	1.5308578923E-02
0.30	3.4131681245E-02
0.40	5.9966843931E-02
0.50	9.2299220494E-02
0.60	1.3047707195E-01
0.70	1.7373325485E-01
0.80	2.2120274785E-01
0.90	2.7195735423E-01
1.00	3.2502273279E-01
1.10	3.7940421642E-01
1.20	4.3409455946E-01
1.30	4.8808187289E-01
1.40	5.4033893814E-01
1.50	5.8982238987E-01
1.60	6.3546120464E-01
1.70	6.7616847017E-01
1.80	7.1085404082E-01
1.90	7.3847348526E-01
2.00	7.5809067555E-01
2.10	7.6897256361E-01
2.20	7.7068002622E-01
2.30	7.6315429807E-01
2.40	7.4677970073E-01
2.50	7.2236547551E-01
2.60	6.9110263174E-01
2.70	6.5443534573E-01
2.80	6.1393240286E-01
2.90	5.7113439612E-01
3.00	5.2744585025E-01
3.10	4.8405373027E-01
3.20	4.4189114397E-01
3.30	4.0164146792E-01
3.40	3.6375927100E-01
3.50	3.2850520276E-01
3.60	2.9599224280E-01
3.70	2.6622125225E-01
3.80	2.3911000271E-01
3.90	2.1453325399E-01
4.00	1.9232568121E-01
4.10	1.7231398449E-01
4.20	1.5431707427E-01
4.30	1.3815589386E-01
4.40	1.2366108239E-01
4.50	1.1067169096E-01
4.60	9.9038572139E-02
4.70	8.8625228850E-02
4.80	7.9306784477E-02
4.90	7.0969745975E-02
5.00	6.3512157657E-02
5.10	5.6841832083E-02
5.20	5.0875573717E-02
5.30	4.5539751650E-02
5.40	4.0767275157E-02
5.50	3.6498833974E-02
5.60	3.2681187577E-02
5.70	2.9266411984E-02
5.80	2.6212344849E-02
5.90	2.3480582856E-02
6.00	2.1037314770E-02
6.10	1.8852221956E-02
6.20	1.6898052947E-02
6.30	1.5150734483E-02
6.40	1.3588577840E-02
6.50	1.2192317621E-02
6.60	1.0944715467E-02
6.70	9.8303809286E-03
6.80	8.8356621503E-03
6.90	7.9482262236E-03
7.00	7.1572581580E-03
7.10	6.4529509698E-03
7.20	5.8267009156E-03
7.30	5.2707129412E-03
7.40	4.7781342568E-03
7.50	4.3427909452E-03
7.60	3.9591242523E-03
7.70	3.6221974551E-03
7.80	3.3273924584E-03
7.90	3.0704999652E-03
8.00	2.8474070639E-03
8.10	2.6539951772E-03
8.20	2.4858299904E-03
8.30	2.3378124343E-03
8.40	2.2037308442E-03
8.50	2.0762048515E-03
