0.10	-3.6009079921E+01
0.20	-3.6243206786E+01
0.30	-3.6449514167E+01
0.40	-3.6718012059E+01
0.50	-3.6910178341E+01
0.60	-3.6967726364E+01
0.70	-3.6849646483E+01
0.80	-3.6572121444E+01
0.90	-3.6149821401E+01
1.00	-3.5666231180E+01
1.10	-3.5166630415E+01
1.20	-3.4750937502E+01
1.30	-3.4473296903E+01
1.40	-3.4387475296E+01
1.50	-3.4533785341E+01
1.60	-3.4883395183E+01
1.70	-3.5420138906E+01
1.80	-3.6030214177E+01
1.90	-3.6590842789E+01
2.00	-3.6923307640E+01
2.10	-3.6817529387E+01
2.20	-3.6097881521E+01
2.30	-3.4575488809E+01
2.40	-3.2200670981E+01
2.50	-2.8954952968E+01
2.60	-2.4976155794E+01
2.70	-2.0439654865E+01
2.80	-1.5606396878E+01
2.90	-1.0707694259E+01
3.00	-5.9742118086E+00
3.10	-1.5703574691E+00
3.20	2.3961329051E+00
3.30	5.8745014837E+00
3.40	8.8472281775E+00
3.50	1.1350820484E+01
3.60	1.3424004755E+01
3.70	1.5106297708E+01
3.80	1.6486552297E+01
3.90	1.7570793659E+01
4.00	1.8452514980E+01
4.10	1.9143374821E+01
4.20	1.9685811396E+01
4.30	2.0119989011E+01
4.40	2.0454803462E+01
4.50	2.0717254130E+01
4.60	2.0925553118E+01
4.70	2.1085860999E+01
4.80	2.1208952751E+01
4.90	2.1310640558E+01
5.00	2.1384936934E+01
5.10	2.1441541779E+01
5.20	2.1494531125E+01
5.30	2.1523730168E+01
5.40	2.1555660402E+01
5.50	2.1578271087E+01
5.60	2.1589869049E+01
5.70	2.1612056580E+01
5.80	2.1613665862E+01
5.90	2.1626232139E+01
6.00	2.1633563470E+01
6.10	2.1633495144E+01
6.20	2.1641984939E+01
6.30	2.1641157140E+01
6.40	2.1644277404E+01
6.50	2.1643941885E+01
6.60	2.1642017911E+01
6.70	2.1643335449E+01
6.80	2.1632049367E+01
6.90	2.1631271937E+01
7.00	2.1610526647E+01
7.10	2.1596479467E+01
7.20	2.1555579463E+01
7.30	2.1508346609E+01
7.40	2.1425288139E+01
7.50	2.1291470878E+01
7.60	2.1101160224E+01
7.70	2.0777097028E+01
7.80	2.0299207862E+01
7.90	1.9534374528E+01
8.00	1.8352659994E+01
8.10	1.6506856452E+01
8.20	1.3634565717E+01
8.30	9.1876770385E+00
8.40	2.4577630305E+00
8.50	-7.1541179906E+00
