0.10	-5.4494931518E+01
0.20	-5.5172793263E+01
0.30	-5.5641672813E+01
0.40	-5.6036083858E+01
0.50	-5.6121396862E+01
0.60	-5.5809540081E+01
0.70	-5.5136631264E+01
0.80	-5.4238112974E+01
0.90	-5.3312378083E+01
1.00	-5.2577973638E+01
1.10	-5.2221979291E+01
1.20	-5.2361954092E+01
1.30	-5.3010868335E+01
1.40	-5.4048351518E+01
1.50	-5.5195175643E+01
1.60	-5.6002828674E+01
1.70	-5.5916409802E+01
1.80	-5.4377950249E+01
1.90	-5.0952894398E+01
2.00	-4.5498314672E+01
2.10	-3.8230146397E+01
2.20	-2.9651477581E+01
2.30	-2.0453562996E+01
2.40	-1.1358589223E+01
2.50	-2.8927051096E+00
2.60	4.5881538916E+00
2.70	1.0911305937E+01
2.80	1.6100038220E+01
2.90	2.0243312074E+01
3.00	2.3462475287E+01
3.10	2.5931103922E+01
3.20	2.7839992469E+01
3.30	2.9265532597E+01
3.40	3.0303957889E+01
3.50	3.1084098261E+01
3.60	3.1693885709E+01
3.70	3.2125727849E+01
3.80	3.2417798295E+01
3.90	3.2652258934E+01
4.00	3.2847933990E+01
4.10	3.2970773446E+01
4.20	3.3038306530E+01
4.30	3.3115791813E+01
4.40	3.3184896823E+01
4.50	3.3214626763E+01
4.60	3.3218629760E+01
4.70	3.3253595242E+01
4.80	3.3283949438E+01
4.90	3.3282626665E+01
5.00	3.3271625313E+01
5.10	3.3296102638E+01
5.20	3.3308541797E+01
5.30	3.3297364262E+01
5.40	3.3282520865E+01
5.50	3.3298433104E+01
5.60	3.3295188568E+01
5.70	3.3264227214E+01
5.80	3.3227139629E+01
5.90	3.3195974751E+01
6.00	3.3109680134E+01
6.10	3.2940877712E+01
6.20	3.2675740075E+01
6.30	3.2245341293E+01
6.40	3.1441651244E+01
6.50	3.0107061361E+01
6.60	2.7791268696E+01
6.70	2.3829032496E+01
6.80	1.6990199351E+01
6.90	5.3383019595E+00
7.00	-1.4208651372E+01
7.10	-4.8437610774E+01
