# 1s 1/2
0.10	9.2061685788E-02
0.20	1.8290242656E-01
0.30	2.7140194043E-01
0.40	3.5634161166E-01
0.50	4.3654370416E-01
0.60	5.1092772952E-01
0.70	5.7857970957E-01
0.80	6.3879296827E-01
0.90	6.9106405174E-01
1.00	7.3504384577E-01
1.10	7.7045749723E-01
1.20	7.9701942478E-01
1.30	8.1436928813E-01
1.40	8.2205595019E-01
1.50	8.1958721388E-01
1.60	8.0655628596E-01
1.70	7.8283504589E-01
1.80	7.4878516065E-01
1.90	7.0541746787E-01
2.00	6.5442996283E-01
2.10	5.9807631548E-01
2.20	5.3889052441E-01
2.30	4.7935864325E-01
2.40	4.2162795562E-01
2.50	3.6732304141E-01
2.60	3.1750153614E-01
2.70	2.7270464203E-01
2.80	2.3306124239E-01
2.90	1.9841157847E-01
3.00	1.6841487634E-01
3.10	1.4263337471E-01
3.20	1.2059490498E-01
3.30	1.0183407402E-01
3.40	8.5912412900E-02
3.50	7.2430067958E-02
3.60	6.1032175241E-02
3.70	5.1408885223E-02
3.80	4.3291371240E-02
3.90	3.6448191297E-02
4.00	3.0682095439E-02
4.10	2.5825597673E-02
4.20	2.1736307543E-02
4.30	1.8293513174E-02
4.40	1.5395488457E-02
4.50	1.2956450817E-02
4.60	1.0903869299E-02
4.70	9.1765524386E-03
4.80	7.7231263700E-03
4.90	6.5003228113E-03
5.00	5.4716258813E-03
5.10	4.6063029774E-03
5.20	3.8785571669E-03
5.30	3.2666712471E-03
5.40	2.7523546365E-03
5.50	2.3202310277E-03
5.60	1.9574072434E-03
5.70	1.6530423167E-03
5.80	1.3980238315E-03
5.90	1.1847137468E-03
6.00	1.0067278455E-03
6.10	8.5871575432E-04
6.20	7.3620081817E-04
6.30	6.3544978565E-04
6.40	5.5334618262E-04
6.50	4.8727490927E-04
6.60	4.3498884773E-04
6.70	3.9451288943E-04
6.80	3.6397453348E-04
6.90	3.4137168551E-04
7.00	3.2420033355E-04
7.10	3.0834911974E-04
# 1p 3/2
0.10	6.5071336919E-03
0.20	2.5868674110E-02
0.30	5.7433111889E-02
0.40	1.0028711773E-01
0.50	1.5311754856E-01
0.60	2.1430438951E-01
0.70	2.8199661194E-01
0.80	3.5419506208E-01
0.90	4.2882445142E-01
1.00	5.0377767118E-01
1.10	5.7692556808E-01
1.20	6.4610135252E-01
1.30	7.0908039728E-01
1.40	7.6358545497E-01
1.50	8.0735030956E-01
1.60	8.3827032727E-01
1.70	8.5464806945E-01
1.80	8.5549424552E-01
1.90	8.4080091186E-01
2.00	8.1168844102E-01
2.10	7.7033278084E-01
2.20	7.1966938539E-01
2.30	6.6296503887E-01
2.40	6.0337639974E-01
2.50	5.4360764955E-01
2.60	4.8574200859E-01
2.70	4.3121321661E-01
2.80	3.8087469819E-01
2.90	3.3512365493E-01
3.00	2.9402689077E-01
3.10	2.5742989823E-01
3.20	2.2504714242E-01
3.30	1.9652944161E-01
3.40	1.7150124061E-01
3.50	1.4958749324E-01
3.60	1.3043294175E-01
3.70	1.1371134978E-01
3.80	9.9125507757E-02
3.90	8.6408339819E-02
4.00	7.5323997386E-02
4.10	6.5665173189E-02
