# 1s 1/2
0.10	4.6412545363E-02
0.20	9.2627821587E-02
0.30	1.3844290263E-01
0.40	1.8365747839E-01
0.50	2.2806279249E-01
0.60	2.7144391121E-01
0.70	3.1357918031E-01
0.80	3.5423952354E-01
0.90	3.9318949653E-01
1.00	4.3018820443E-01
1.10	4.6499133404E-01
1.20	4.9735420113E-01
1.30	5.2703556014E-01
1.40	5.5380123002E-01
1.50	5.7742882945E-01
1.60	5.9771407676E-01
1.70	6.1447500271E-01
1.80	6.2755790721E-01
1.90	6.3684251324E-01
2.00	6.4224566559E-01
2.10	6.4372526718E-01
2.20	6.4128268737E-01
2.30	6.3496344185E-01
2.40	6.2485823877E-01
2.50	6.1110057607E-01
2.60	5.9386403471E-01
2.70	5.7335811356E-01
2.80	5.4982465481E-01
2.90	5.2353202651E-01
3.00	4.9476882493E-01
3.10	4.6383916746E-01
3.20	4.3105680162E-01
3.30	3.9673969848E-01
3.40	3.6120555961E-01
3.50	3.2476812999E-01
3.60	2.8773334041E-01
3.70	2.5039725134E-01
3.80	2.1304290931E-01
3.90	1.7594008171E-01
4.00	1.3934352590E-01
4.10	1.0349253557E-01
4.20	6.8609787279E-02
4.30	3.4903641271E-02
4.40	2.5643533453E-03
4.50	-2.8233020985E-02
4.60	-5.7330398250E-02
4.70	-8.4587245380E-02
4.80	-1.0988102527E-01
4.90	-1.3310830308E-01
5.00	-1.5418495739E-01
5.10	-1.7304827501E-01
5.20	-1.8965823295E-01
5.30	-2.0399836624E-01
5.40	-2.1607666066E-01
5.50	-2.2592656739E-01
5.60	-2.3360744598E-01
5.70	-2.3920335037E-01
5.80	-2.4282156177E-01
5.90	-2.4459062146E-01
6.00	-2.4465777790E-01
6.10	-2.4318351888E-01
6.20	-2.4033904591E-01
6.30	-2.3629978208E-01
6.40	-2.3124249120E-01
6.50	-2.2533883024E-01
6.60	-2.1875183816E-01
6.70	-2.1163360917E-01
6.80	-2.0412330956E-01
6.90	-1.9634464321E-01
7.00	-1.8840640870E-01
7.10	-1.8040195932E-01
7.20	-1.7241009593E-01
7.30	-1.6449593770E-01
7.40	-1.5671341252E-01
7.50	-1.4910439565E-01
7.60	-1.4170086925E-01
7.70	-1.3452836018E-01
7.80	-1.2760463994E-01
7.90	-1.2094039336E-01
8.00	-1.1454311496E-01
8.10	-1.0841680036E-01
8.20	-1.0256100799E-01
8.30	-9.6972663702E-02
8.40	-9.1647962017E-02
8.50	-8.6581314563E-02
8.60	-8.1765197436E-02
8.70	-7.7191445031E-02
8.80	-7.2852274795E-02
8.90	-6.8738808028E-02
9.00	-6.4841471976E-02
9.10	-6.1151377002E-02
9.20	-5.7659820480E-02
9.30	-5.4357543142E-02
9.40	-5.1235301901E-02
9.50	-4.8284873452E-02
9.60	-4.5497891237E-02
9.70	-4.2865856506E-02
9.80	-4.0381036630E-02
9.90	-3.8036078605E-02
10.00	-3.5823578546E-02
10.10	-3.3736374807E-02
10.20	-3.1768047661E-02
10.30	-2.9912268407E-02
10.40	-2.8162799208E-02
10.50	-2.6513847738E-02
10.60	-2.4960089009E-02
10.70	-2.3496221041E-02
10.80	-2.2117130399E-02
10.90	-2.0818277531E-02
11.00	-1.9595251651E-02
11.10	-1.8443684875E-02
11.20	-1.7359553526E-02
11.30	-1.6339165379E-02
11.40	-1.5378905870E-02
11.50	-1.4475298701E-02
11.60	-1.3625187699E-02
11.70	-1.2825558923E-02
11.80	-1.2073493520E-02
11.90	-1.1366280341E-02
12.00	-1.0701383105E-02
12.10	-1.0076382353E-02
12.20	-9.4889881376E-03
12.30	-8.9370056904E-03
12.40	-8.4184255211E-03
12.50	-7.9313013914E-03
12.60	-7.4737525715E-03
12.70	-7.0440747394E-03
12.80	-6.6406082345E-03
12.90	-6.2617225122E-03
13.00	-5.9058935136E-03
13.10	-5.5716453467E-03
13.20	-5.2575239022E-03
13.30	-4.9620544035E-03
13.40	-4.6838538994E-03
13.50	-4.4213814018E-03
13.60	-4.1731806629E-03
13.70	-3.9375718249E-03
13.80	-3.7127921404E-03
13.90	-3.4969771593E-03
14.00	-3.2878389787E-03
14.10	-3.0829432068E-03
14.20	-2.8793723749E-03
14.30	-2.6738462805E-03
14.40	-2.4639070269E-03
14.50	-2.2694483067E-03
14.60	1.9547224704E-03
# 1p 3/2
0.10	8.6302737114E-04
0.20	3.4476578948E-03
0.30	7.7458024997E-03
0.40	1.3740707289E-02
0.50	2.1408877619E-02
0.60	3.0718935306E-02
0.70	4.1630755206E-02
0.80	5.4094468357E-02
0.90	6.8049564794E-02
1.00	8.3423973301E-02
1.10	1.0013329126E-01
1.20	1.1808019048E-01
1.30	1.3715410730E-01
1.40	1.5723138405E-01
1.50	1.7817548133E-01
1.60	1.9983842690E-01
1.70	2.2206164413E-01
1.80	2.4467811237E-01
1.90	2.6751481147E-01
2.00	2.9039500633E-01
2.10	3.1314136513E-01
2.20	3.3557915196E-01
2.30	3.5753899483E-01
2.40	3.7886014990E-01
2.50	3.9939280216E-01
2.60	4.1899978320E-01
2.70	4.3755853581E-01
2.80	4.5496232912E-01
2.90	4.7112086701E-01
3.00	4.8595943578E-01
3.10	4.9941902402E-01
3.20	5.1145519288E-01
3.30	5.2203684379E-01
3.40	5.3114390380E-01
3.50	5.3876674867E-01
3.60	5.4490396721E-01
3.70	5.4956023783E-01
3.80	5.5274574273E-01
3.90	5.5447513010E-01
4.00	5.5476525377E-01
4.10	5.5363523045E-01
4.20	5.5110719449E-01
4.30	5.4720320574E-01
4.40	5.4194800947E-01
4.50	5.3536957786E-01
4.60	5.2749926593E-01
4.70	5.1837167935E-01
4.80	5.0802825512E-01
4.90	4.9651770263E-01
5.00	4.8389602188E-01
5.10	4.7022881134E-01
5.20	4.5559285387E-01
5.30	4.4007650379E-01
5.40	4.2377891145E-01
5.50	4.0681100960E-01
5.60	3.8929510890E-01
5.70	3.7136169618E-01
5.80	3.5314717874E-01
5.90	3.3479165079E-01
6.00	3.1643603304E-01
6.10	2.9821811705E-01
6.20	2.8026736570E-01
6.30	2.6270174764E-01
6.40	2.4562798187E-01
6.50	2.2913664467E-01
6.60	2.1330035767E-01
6.70	1.9817650604E-01
6.80	1.8380538651E-01
6.90	1.7021132055E-01
7.00	1.5740544753E-01
7.10	1.4538591355E-01
7.20	1.3414117274E-01
7.30	1.2365144755E-01
7.40	1.1389108770E-01
7.50	1.0482899302E-01
7.60	9.6430698425E-02
7.70	8.8660964973E-02
7.80	8.1482965150E-02
7.90	7.4859004388E-02
8.00	6.8752792599E-02
8.10	6.3129245365E-02
8.20	5.7953847983E-02
8.30	5.3193522828E-02
8.40	4.8817586860E-02
8.50	4.4796964264E-02
8.60	4.1103963652E-02
8.70	3.7712811065E-02
8.80	3.4599960222E-02
8.90	3.1743184070E-02
9.00	2.9121679281E-02
9.10	2.6716511655E-02
9.20	2.4510281933E-02
9.30	2.2486676674E-02
9.40	2.0630588967E-02
9.50	1.8928458467E-02
9.60	1.7367650133E-02
9.70	1.5936395626E-02
9.80	1.4624064729E-02
9.90	1.3420933279E-02
10.00	1.2317945749E-02
10.10	1.1306780865E-02
10.20	1.0379943577E-02
10.30	9.5305057324E-03
10.40	8.7520406792E-03
10.50	8.0387176076E-03
10.60	7.3852418353E-03
10.70	6.7866964945E-03
10.80	6.2385538822E-03
10.90	5.7367620192E-03
11.00	5.2775789215E-03
11.10	4.8575347197E-03
11.20	4.4734893374E-03
11.30	4.1226005231E-03
11.40	3.8022421839E-03
11.50	3.5100039152E-03
11.60	3.2437207943E-03
11.70	3.0014138950E-03
11.80	2.7812648204E-03
11.90	2.5816325087E-03
12.00	2.4010351777E-03
12.10	2.2381273303E-03
12.20	2.0916925429E-03
12.30	1.9606310734E-03
12.40	1.8439700800E-03
12.50	1.7408333243E-03
12.60	1.6504341791E-03
12.70	1.5720965528E-03
12.80	1.5052202925E-03
12.90	1.4492754570E-03
13.00	1.4038150291E-03
13.10	1.3684600976E-03
