0.10	-1.1534114927E+02
0.20	-1.1514054838E+02
0.30	-1.1526189091E+02
0.40	-1.1542745692E+02
0.50	-1.1562645702E+02
0.60	-1.1586027824E+02
0.70	-1.1613145390E+02
0.80	-1.1643070688E+02
0.90	-1.1675607325E+02
1.00	-1.1710168789E+02
1.10	-1.1746033148E+02
1.20	-1.1782433910E+02
1.30	-1.1818971509E+02
1.40	-1.1854979623E+02
1.50	-1.1889188410E+02
1.60	-1.1921470929E+02
1.70	-1.1950849955E+02
1.80	-1.1976627314E+02
1.90	-1.1998495825E+02
2.00	-1.2015883308E+02
2.10	-1.2028419787E+02
2.20	-1.2036053119E+02
2.30	-1.2038350925E+02
2.40	-1.2035682097E+02
2.50	-1.2028206976E+02
2.60	-1.2016393067E+02
2.70	-1.2000322790E+02
2.80	-1.1980612174E+02
2.90	-1.1958154727E+02
3.00	-1.1933239138E+02
3.10	-1.1906532952E+02
3.20	-1.1878643132E+02
3.30	-1.1850396134E+02
3.40	-1.1822023000E+02
3.50	-1.1794189226E+02
3.60	-1.1767343328E+02
3.70	-1.1741655311E+02
3.80	-1.1717248443E+02
3.90	-1.1694710604E+02
4.00	-1.1673739768E+02
4.10	-1.1654342400E+02
4.20	-1.1636546144E+02
4.30	-1.1620272178E+02
4.40	-1.1604255956E+02
4.50	-1.1589097128E+02
4.60	-1.1574260022E+02
4.70	-1.1558148156E+02
4.80	-1.1540456033E+02
4.90	-1.1521029591E+02
5.00	-1.1498203891E+02
5.10	-1.1470946263E+02
5.20	-1.1438396561E+02
5.30	-1.1400140141E+02
5.40	-1.1354602155E+02
5.50	-1.1300852885E+02
5.60	-1.1238913212E+02
5.70	-1.1168877884E+02
5.80	-1.1090259005E+02
5.90	-1.1003228897E+02
6.00	-1.0908793377E+02
6.10	-1.0809873669E+02
6.20	-1.0706472842E+02
6.30	-1.0599699654E+02
6.40	-1.0493028135E+02
6.50	-1.0388339063E+02
6.60	-1.0286298210E+02
6.70	-1.0188184054E+02
6.80	-1.0096538071E+02
6.90	-1.0010996696E+02
7.00	-9.9323920428E+01
7.10	-9.8612051242E+01
7.20	-9.7972550693E+01
7.30	-9.7391254349E+01
7.40	-9.6890634607E+01
7.50	-9.6457605332E+01
7.60	-9.6051185548E+01
7.70	-9.5710058422E+01
7.80	-9.5438632504E+01
7.90	-9.5178603385E+01
8.00	-9.4944984335E+01
8.10	-9.4769466046E+01
8.20	-9.4626023944E+01
8.30	-9.4476118844E+01
8.40	-9.4353289147E+01
8.50	-9.4269652968E+01
8.60	-9.4195846509E+01
8.70	-9.4106328187E+01
8.80	-9.4049597102E+01
8.90	-9.4019554790E+01
9.00	-9.3970357260E+01
9.10	-9.3921362055E+01
9.20	-9.3902298425E+01
9.30	-9.3897229257E+01
9.40	-9.3857190672E+01
9.50	-9.3840424701E+01
9.60	-9.3847375911E+01
9.70	-9.3830709395E+01
9.80	-9.3810069990E+01
9.90	-9.3813543550E+01
10.00	-9.3823255825E+01
10.10	-9.3803361592E+01
10.20	-9.3799522640E+01
10.30	-9.3813446464E+01
10.40	-9.3814226910E+01
10.50	-9.3801051303E+01
10.60	-9.3809401716E+01
10.70	-9.3827769677E+01
10.80	-9.3811697994E+01
10.90	-9.3808785321E+01
11.00	-9.3828648065E+01
11.10	-9.3833509079E+01
11.20	-9.3822904350E+01
11.30	-9.3830696953E+01
11.40	-9.3847199680E+01
11.50	-9.3842042100E+01
11.60	-9.3842461806E+01
11.70	-9.3857508734E+01
11.80	-9.3863037405E+01
11.90	-9.3864276342E+01
12.00	-9.3871545971E+01
12.10	-9.3880789157E+01
12.20	-9.3898739733E+01
12.30	-9.3901375433E+01
12.40	-9.3918757344E+01
12.50	-9.3951435375E+01
12.60	-9.3962248953E+01
12.70	-9.3993003200E+01
12.80	-9.4048538590E+01
12.90	-9.4100428074E+01
13.00	-9.4168333471E+01
13.10	-9.4271223631E+01
13.20	-9.4403668714E+01
13.30	-9.4577968196E+01
13.40	-9.4805240105E+01
13.50	-9.5114585701E+01
13.60	-9.5548413039E+01
13.70	-9.6087138646E+01
13.80	-9.6833134381E+01
13.90	-9.7831744712E+01
14.00	-9.9157556446E+01
14.10	-1.0092361967E+02
14.20	-1.0331439958E+02
14.30	-1.0675632972E+02
14.40	1.9291368480E+02
14.50	-8.6688161383E+01
14.60	1.5510365738E+04
