# 1s 1/2
0.10	7.0457266893E-01
0.20	7.0357352455E-01
0.30	7.0184689846E-01
0.40	6.9938876511E-01
0.50	6.9615862257E-01
0.60	6.9210583955E-01
0.70	6.8717119133E-01
0.80	6.8128831938E-01
0.90	6.7438644874E-01
1.00	6.6639246440E-01
1.10	6.5723396809E-01
1.20	6.4684273412E-01
1.30	6.3515841978E-01
1.40	6.2213237500E-01
1.50	6.0773126035E-01
1.60	5.9194109182E-01
1.70	5.7477008577E-01
1.80	5.5625107519E-01
1.90	5.3644262297E-01
2.00	5.1542937757E-01
2.10	4.9332089931E-01
2.20	4.7024896122E-01
2.30	4.4636373288E-01
2.40	4.2182995467E-01
2.50	3.9682109116E-01
2.60	3.7151425500E-01
2.70	3.4608476088E-01
2.80	3.2070150289E-01
2.90	2.9552271709E-01
3.00	2.7069264346E-01
3.10	2.4633947203E-01
3.20	2.2257364858E-01
3.30	1.9948732444E-01
3.40	1.7715472617E-01
3.50	1.5563284273E-01
3.60	1.3496248004E-01
3.70	1.1517005208E-01
3.80	9.6268535280E-02
3.90	7.8259880658E-02
4.00	6.1136385241E-02
4.10	4.4882323055E-02
4.20	2.9475114671E-02
4.30	1.4887784666E-02
4.40	1.0885605998E-03
4.50	-1.1956733335E-02
4.60	-2.4284377465E-02
4.70	-3.5932116007E-02
4.80	-4.6938345199E-02
4.90	-5.7341683590E-02
5.00	-6.7180260369E-02
5.10	-7.6491732445E-02
5.20	-8.5312874579E-02
5.30	-9.3679316697E-02
5.40	-1.0162532893E-01
5.50	-1.0918381051E-01
5.60	-1.1638606063E-01
5.70	-1.2326172203E-01
5.80	-1.2983877079E-01
5.90	-1.3614334330E-01
6.00	-1.4219986014E-01
6.10	-1.4803009144E-01
6.20	-1.5365536806E-01
6.30	-1.5909455794E-01
6.40	-1.6436503192E-01
6.50	-1.6948216053E-01
6.60	-1.7445985008E-01
6.70	-1.7931031862E-01
6.80	-1.8404437408E-01
6.90	-1.8867142874E-01
7.00	-1.9319982088E-01
7.10	-1.9763633589E-01
7.20	-2.0198752001E-01
7.30	-2.0625826446E-01
7.40	-2.1045347124E-01
7.50	-2.1457708945E-01
7.60	-2.1863250384E-01
7.70	-2.2262259235E-01
7.80	-2.2654991588E-01
7.90	-2.3041649976E-01
8.00	-2.3422415823E-01
8.10	-2.3797469804E-01
8.20	-2.4166937729E-01
8.30	-2.4530950069E-01
8.40	-2.4889619664E-01
8.50	-2.5243050021E-01
8.60	-2.5591340989E-01
8.70	-2.5934571516E-01
8.80	-2.6272833318E-01
8.90	-2.6606203801E-01
9.00	-2.6934764132E-01
9.10	-2.7258588044E-01
9.20	-2.7577771748E-01
9.30	-2.7892382337E-01
9.40	-2.8202510477E-01
9.50	-2.8508235402E-01
9.60	-2.8809649280E-01
9.70	-2.9106847530E-01
9.80	-2.9399929678E-01
9.90	-2.9688988636E-01
10.00	-2.9974136710E-01
10.10	-3.0255493440E-01
10.20	-3.0533178940E-01
10.30	-3.0807311122E-01
10.40	-3.1078043293E-01
10.50	-3.1345507334E-01
10.60	-3.1609882094E-01
10.70	-3.1871339444E-01
10.80	-3.2130079740E-01
10.90	-3.2386305241E-01
11.00	-3.2640251378E-01
11.10	-3.2892160306E-01
11.20	-3.3142308836E-01
11.30	-3.3391001580E-01
11.40	-3.3638572285E-01
11.50	-3.3885391587E-01
11.60	-3.4131855248E-01
11.70	-3.4378395761E-01
11.80	-3.4625511936E-01
11.90	-3.4873740692E-01
12.00	-3.5123670759E-01
12.10	-3.5375940457E-01
12.20	-3.5631254847E-01
12.30	-3.5890345668E-01
12.40	-3.6154018680E-01
12.50	-3.6423103287E-01
12.60	-3.6698445924E-01
12.70	-3.6980890931E-01
12.80	-3.7271246123E-01
12.90	-3.7570208703E-01
13.00	-3.7878291565E-01
13.10	-3.8195655194E-01
13.20	-3.8522066624E-01
13.30	-3.8856234804E-01
13.40	-3.9196491423E-01
13.50	-3.9538451279E-01
13.60	-3.9876812469E-01
13.70	-4.0202252286E-01
13.80	-4.0501088937E-01
13.90	-4.0754766850E-01
14.00	-4.0934870832E-01
14.10	-4.1003700297E-01
14.20	-4.0907877209E-01
14.30	-4.0576610691E-01
14.40	-3.9936842857E-01
14.50	-3.9287852315E-01
14.60	3.6140210082E-01
# 1p 3/2
0.10	1.3101317618E-02
0.20	2.6187389220E-02
0.30	3.9267939036E-02
0.40	5.2326191054E-02
0.50	6.5350312481E-02
0.60	7.8324669047E-02
0.70	9.1228810608E-02
0.80	1.0403675193E-01
0.90	1.1671650628E-01
1.00	1.2922973384E-01
1.10	1.4153167066E-01
1.20	1.5357126386E-01
1.30	1.6529166653E-01
1.40	1.7663148632E-01
1.50	1.8752581150E-01
1.60	1.9790829965E-01
1.70	2.0771290887E-01
1.80	2.1687634164E-01
1.90	2.2534040075E-01
2.00	2.3305430520E-01
2.10	2.3997687792E-01
2.20	2.4607829078E-01
2.30	2.5134114795E-01
2.40	2.5576130703E-01
2.50	2.5934763239E-01
2.60	2.6212126548E-01
2.70	2.6411476119E-01
2.80	2.6537024382E-01
2.90	2.6593772997E-01
3.00	2.6587294441E-01
3.10	2.6523551121E-01
3.20	2.6408688586E-01
3.30	2.6248881477E-01
3.40	2.6050167373E-01
3.50	2.5818358675E-01
3.60	2.5558939639E-01
3.70	2.5276987215E-01
3.80	2.4977138741E-01
3.90	2.4663599725E-01
4.00	2.4340091909E-01
4.10	2.4009881611E-01
4.20	2.3675846257E-01
4.30	2.3340382834E-01
4.40	2.3005536710E-01
4.50	2.2672994440E-01
4.60	2.2344151929E-01
4.70	2.2020094441E-01
4.80	2.1701659182E-01
4.90	2.1389470336E-01
5.00	2.1083937948E-01
5.10	2.0785307696E-01
5.20	2.0493671905E-01
5.30	2.0209017812E-01
5.40	1.9931199945E-01
5.50	1.9660005770E-01
5.60	1.9395154104E-01
5.70	1.9136304779E-01
5.80	1.8883082401E-01
5.90	1.8635078637E-01
6.00	1.8391877843E-01
6.10	1.8153062074E-01
6.20	1.7918264204E-01
6.30	1.7687032144E-01
6.40	1.7459010614E-01
6.50	1.7233857811E-01
6.60	1.7011216333E-01
6.70	1.6790854997E-01
6.80	1.6572505798E-01
6.90	1.6355940509E-01
7.00	1.6141013714E-01
7.10	1.5927509520E-01
7.20	1.5715345825E-01
7.30	1.5504415080E-01
7.40	1.5294654341E-01
7.50	1.5086007434E-01
7.60	1.4878444398E-01
7.70	1.4671950090E-01
7.80	1.4466526381E-01
7.90	1.4262190892E-01
8.00	1.4058954986E-01
8.10	1.3856858950E-01
8.20	1.3655940623E-01
8.30	1.3456242230E-01
8.40	1.3257808937E-01
8.50	1.3060693470E-01
8.60	1.2864954563E-01
8.70	1.2670647573E-01
8.80	1.2477839440E-01
8.90	1.2286591066E-01
9.00	1.2096973413E-01
9.10	1.1909043113E-01
9.20	1.1722876607E-01
9.30	1.1538545472E-01
9.40	1.1356123218E-01
9.50	1.1175693570E-01
9.60	1.0997342855E-01
9.70	1.0821158738E-01
9.80	1.0647237182E-01
9.90	1.0475683883E-01
10.00	1.0306613824E-01
10.10	1.0140159880E-01
10.20	9.9764605627E-02
10.30	9.8156800163E-02
10.40	9.6579994452E-02
10.50	9.5036255850E-02
10.60	9.3527961206E-02
10.70	9.2057828065E-02
10.80	9.0628951441E-02
10.90	8.9244907784E-02
11.00	8.7909819039E-02
11.10	8.6628464854E-02
11.20	8.5406439153E-02
11.30	8.4250178874E-02
11.40	8.3167163924E-02
11.50	8.2166081405E-02
11.60	8.1257015359E-02
11.70	8.0451694417E-02
11.80	7.9763755266E-02
11.90	7.9209011189E-02
12.00	7.8805859240E-02
12.10	7.8575679644E-02
12.20	7.8543285098E-02
12.30	7.8737475828E-02
12.40	7.9191683231E-02
12.50	7.9944701187E-02
12.60	8.1041443228E-02
12.70	8.2533949882E-02
12.80	8.4482375723E-02
12.90	8.6956234935E-02
13.00	9.0035681903E-02
13.10	9.3812916621E-02
13.20	9.8393622199E-02
13.30	1.0389892103E-01
13.40	1.1046561343E-01
13.50	1.1824972409E-01
13.60	1.2742443558E-01
13.70	1.3818020713E-01
13.80	1.5072919138E-01
13.90	1.6528398858E-01
14.00	1.8207293466E-01
14.10	2.0129792995E-01
14.20	2.2312422206E-01
14.30	2.4758271038E-01
14.40	2.7391770539E-01
14.50	2.9255948458E-01
14.60	-3.4747010296E-01
# 1p 1/2
0.10	1.3098517243E-02
0.20	2.6187236903E-02
0.30	3.9266335503E-02
0.40	5.2323431724E-02
0.50	6.5346584730E-02
0.60	7.8320052432E-02
0.70	9.1223335986E-02
0.80	1.0403042595E-01
0.90	1.1670935754E-01
1.00	1.2922178123E-01
1.10	1.4152292122E-01
1.20	1.5356170586E-01
1.30	1.6528139546E-01
1.40	1.7662052448E-01
1.50	1.8751422762E-01
1.60	1.9789607589E-01
1.70	2.0770008661E-01
1.80	2.1686294470E-01
1.90	2.2532636519E-01
2.00	2.3303980088E-01
2.10	2.3996209017E-01
2.20	2.4606334424E-01
2.30	2.5132616088E-01
2.40	2.5574628801E-01
2.50	2.5933233902E-01
2.60	2.6210575862E-01
2.70	2.6409901754E-01
2.80	2.6535431799E-01
2.90	2.6592165793E-01
3.00	2.6585679798E-01
3.10	2.6521931356E-01
3.20	2.6407067029E-01
3.30	2.6247260555E-01
3.40	2.6048571409E-01
3.50	2.5816796402E-01
3.60	2.5557408861E-01
3.70	2.5275487022E-01
3.80	2.4975671795E-01
3.90	2.4662159732E-01
4.00	2.4338674140E-01
4.10	2.4008490802E-01
4.20	2.3674525960E-01
4.30	2.3339130633E-01
4.40	2.3004352193E-01
4.50	2.2671888686E-01
4.60	2.2343119741E-01
4.70	2.2019130443E-01
4.80	2.1700763456E-01
4.90	2.1388645138E-01
5.00	2.1083144443E-01
5.10	2.0784541533E-01
5.20	2.0492937853E-01
5.30	2.0208310558E-01
5.40	1.9930518026E-01
5.50	1.9659353055E-01
5.60	1.9394522875E-01
5.70	1.9135696720E-01
5.80	1.8882495183E-01
5.90	1.8634513920E-01
6.00	1.8391335074E-01
6.10	1.8152547062E-01
6.20	1.7917724324E-01
6.30	1.7686465734E-01
6.40	1.7458416719E-01
6.50	1.7233218163E-01
6.60	1.7010640911E-01
6.70	1.6790321398E-01
6.80	1.6572018028E-01
6.90	1.6355514217E-01
7.00	1.6140542490E-01
7.10	1.5926993791E-01
7.20	1.5714781604E-01
7.30	1.5503793727E-01
7.40	1.5293963364E-01
7.50	1.5085236683E-01
7.60	1.4877581891E-01
7.70	1.4670978200E-01
7.80	1.4465434769E-01
7.90	1.4260952557E-01
8.00	1.4057540535E-01
8.10	1.3855243536E-01
8.20	1.3654087848E-01
8.30	1.3454113304E-01
8.40	1.3255361201E-01
8.50	1.3057875874E-01
8.60	1.2861701780E-01
8.70	1.2666889439E-01
8.80	1.2473488394E-01
8.90	1.2281545576E-01
9.00	1.2091111666E-01
9.10	1.1902229926E-01
9.20	1.1714948603E-01
9.30	1.1529317450E-01
9.40	1.1345375147E-01
9.50	1.1163165873E-01
9.60	1.0982731677E-01
9.70	1.0804113772E-01
9.80	1.0627352079E-01
9.90	1.0452482462E-01
10.00	1.0279537874E-01
10.10	1.0108558790E-01
10.20	9.9395848587E-02
10.30	9.7726460052E-02
10.40	9.6077791716E-02
10.50	9.4450180727E-02
10.60	9.2844013499E-02
10.70	9.1259668390E-02
10.80	8.9697585292E-02
10.90	8.8158184566E-02
11.00	8.6641913595E-02
11.10	8.5149286661E-02
11.20	8.3680930328E-02
11.30	8.2237505456E-02
11.40	8.0819778599E-02
11.50	7.9428594742E-02
11.60	7.8064918095E-02
11.70	7.6729839722E-02
11.80	7.5424638076E-02
11.90	7.4150777479E-02
12.00	7.2909913929E-02
12.10	7.1704006961E-02
12.20	7.0535225995E-02
12.30	6.9406082269E-02
12.40	6.8319456955E-02
12.50	6.7278595285E-02
12.60	6.6287139967E-02
12.70	6.5349217117E-02
12.80	6.4469376312E-02
12.90	6.3652681162E-02
13.00	6.2904610315E-02
13.10	6.2231024230E-02
13.20	6.1638070094E-02
13.30	6.1132005582E-02
13.40	6.0718749796E-02
13.50	6.0403756843E-02
13.60	6.0191071512E-02
13.70	6.0081146522E-02
13.80	6.0074147244E-02
13.90	6.0157762434E-02
14.00	6.0318844170E-02
14.10	6.0524183950E-02
14.20	6.0726625361E-02
14.30	6.0851013571E-02
14.40	6.0792595774E-02
14.50	6.0592352602E-02
14.60	-5.8678615153E-02
# 1d 5/2
0.10	3.3467006607E-04
0.20	1.3379103884E-03
0.30	3.0073620876E-03
0.40	5.3391669154E-03
0.50	8.3272456978E-03
0.60	1.1963070178E-02
0.70	1.6235087229E-02
0.80	2.1128095731E-02
0.90	2.6622577653E-02
1.00	3.2694008582E-02
1.10	3.9312214511E-02
1.20	4.6440828736E-02
1.30	5.4036799346E-02
1.40	6.2050327794E-02
1.50	7.0424866160E-02
1.60	7.9097631529E-02
1.70	8.8000365999E-02
