0.10	-1.5353116910E+01
0.20	-1.5296018438E+01
0.30	-1.5193954990E+01
0.40	-1.5057243794E+01
0.50	-1.4874419385E+01
0.60	-1.4651663827E+01
0.70	-1.4397029771E+01
0.80	-1.4119337462E+01
0.90	-1.3817431188E+01
1.00	-1.3496323600E+01
1.10	-1.3163786511E+01
1.20	-1.2821437017E+01
1.30	-1.2475755210E+01
1.40	-1.2128295043E+01
1.50	-1.1785964111E+01
1.60	-1.1449784237E+01
1.70	-1.1123412731E+01
1.80	-1.0809775927E+01
1.90	-1.0509538317E+01
2.00	-1.0226462689E+01
2.10	-9.9605868026E+00
2.20	-9.7125848546E+00
2.30	-9.4854126616E+00
2.40	-9.2760769834E+00
2.50	-9.0864849983E+00
2.60	-8.9179977981E+00
2.70	-8.7661226054E+00
2.80	-8.6338605889E+00
2.90	-8.5190258957E+00
3.00	-8.4195958077E+00
3.10	-8.3365863265E+00
3.20	-8.2634740637E+00
3.30	-8.2046563362E+00
3.40	-8.1518415109E+00
3.50	-8.1049801656E+00
3.60	-8.0624975538E+00
3.70	-8.0156190185E+00
3.80	-7.9670118864E+00
3.90	-7.9074201764E+00
4.00	-7.8333499015E+00
4.10	-7.7434174566E+00
4.20	-7.6253718626E+00
4.30	-7.4815010452E+00
4.40	-7.2997978596E+00
4.50	-7.0814854989E+00
4.60	-6.8166336260E+00
4.70	-6.5064660537E+00
4.80	-6.1468977295E+00
4.90	-5.7311601862E+00
5.00	-5.2752403653E+00
5.10	-4.7562939399E+00
5.20	-4.2050588063E+00
5.30	-3.6122742562E+00
5.40	-2.9767987071E+00
5.50	-2.3400788561E+00
5.60	-1.6663806477E+00
5.70	-1.0048093751E+00
5.80	-3.4498565286E-01
5.90	3.0889477691E-01
6.00	9.2567231015E-01
6.10	1.5281844842E+00
6.20	2.0853810375E+00
6.30	2.6152734225E+00
6.40	3.0935878508E+00
6.50	3.5423560178E+00
6.60	3.9451832469E+00
6.70	4.3001584688E+00
6.80	4.6409118194E+00
6.90	4.9104891033E+00
7.00	5.1796518732E+00
7.10	5.4038678164E+00
7.20	5.5834265354E+00
7.30	5.7802970529E+00
7.40	5.9019807406E+00
7.50	6.0427660060E+00
7.60	6.1576530196E+00
7.70	6.2248198037E+00
7.80	6.3359709675E+00
7.90	6.3768541935E+00
8.00	6.4380280025E+00
8.10	6.4983575389E+00
8.20	6.5041879739E+00
8.30	6.5656784213E+00
8.40	6.5709943926E+00
8.50	6.5853865115E+00
8.60	6.6207408480E+00
8.70	6.5974284503E+00
8.80	6.6296144008E+00
8.90	6.6226280344E+00
9.00	6.6094135711E+00
9.10	6.6337252419E+00
9.20	6.5996953225E+00
9.30	6.6112741877E+00
9.40	6.6042511335E+00
9.50	6.5745357074E+00
9.60	6.5928147651E+00
9.70	6.5576344049E+00
9.80	6.5549653979E+00
9.90	6.5513732796E+00
10.00	6.5139895208E+00
10.10	6.5272251823E+00
10.20	6.4955557946E+00
10.30	6.4817535194E+00
10.40	6.4822263166E+00
10.50	6.4422788192E+00
10.60	6.4497138504E+00
10.70	6.4242174487E+00
10.80	6.4021985429E+00
10.90	6.4054601256E+00
11.00	6.3670391892E+00
11.10	6.3677186858E+00
11.20	6.3491643447E+00
11.30	6.3210688638E+00
11.40	6.3256734892E+00
11.50	6.2906316800E+00
11.60	6.2842810977E+00
11.70	6.2733747556E+00
11.80	6.2389874537E+00
11.90	6.2454272549E+00
12.00	6.2127145135E+00
12.10	6.2001532483E+00
12.20	6.1929892998E+00
12.30	6.1569211661E+00
12.40	6.1588113482E+00
12.50	6.1317235386E+00
12.60	6.1092818149E+00
12.70	6.1046415851E+00
12.80	6.0658889208E+00
12.90	6.0596333334E+00
13.00	6.0320329048E+00
13.10	5.9997914139E+00
13.20	5.9887167454E+00
13.30	5.9422845866E+00
13.40	5.9182038852E+00
13.50	5.8826641081E+00
13.60	5.8265086862E+00
13.70	5.7940337680E+00
13.80	5.7223519111E+00
13.90	5.6582387012E+00
14.00	5.5853096843E+00
14.10	5.4745570707E+00
14.20	5.3766270093E+00
14.30	5.2303986349E+00
14.40	5.0653809163E+00
14.50	4.8772373351E+00
14.60	4.6212211578E+00
14.70	4.3434210973E+00
14.80	3.9843769570E+00
14.90	3.5487982684E+00
15.00	3.0377151165E+00
15.10	2.3848479406E+00
15.20	1.6189433995E+00
15.30	7.8940880708E-01
15.40	-6.9729320922E-02
