0.10	-2.7450581426E+02
0.20	-2.7345543906E+02
0.30	-2.7112693736E+02
0.40	-2.6771099302E+02
0.50	-2.6382771130E+02
0.60	-2.5968168542E+02
0.70	-2.5564850771E+02
0.80	-2.5167958721E+02
0.90	-2.4826508000E+02
1.00	-2.4518331122E+02
1.10	-2.4281242815E+02
1.20	-2.4067384399E+02
1.30	-2.3936388658E+02
1.40	-2.3829467633E+02
1.50	-2.3745719102E+02
1.60	-2.3697674078E+02
1.70	-2.3632280570E+02
1.80	-2.3505980856E+02
1.90	-2.3337344509E+02
2.00	-2.3051624628E+02
2.10	-2.2624673163E+02
2.20	-2.2071100770E+02
2.30	-2.1378663101E+02
2.40	-2.0597899848E+02
2.50	-1.9785524166E+02
2.60	-1.8979039173E+02
2.70	-1.8269574741E+02
2.80	-1.7641537905E+02
2.90	-1.7123943025E+02
3.00	-1.6723709759E+02
3.10	-1.6404541003E+02
3.20	-1.6179685791E+02
3.30	-1.6021676095E+02
3.40	-1.5883186189E+02
3.50	-1.5808130930E+02
3.60	-1.5746388096E+02
3.70	-1.5705540091E+02
3.80	-1.5682211741E+02
3.90	-1.5661719534E+02
4.00	-1.5662847256E+02
4.10	-1.5652177320E+02
4.20	-1.5665085111E+02
4.30	-1.5663976207E+02
4.40	-1.5669837931E+02
4.50	-1.5685136001E+02
4.60	-1.5684961275E+02
4.70	-1.5696737568E+02
4.80	-1.5703582143E+02
4.90	-1.5730103991E+02
5.00	-1.5729523397E+02
5.10	-1.5744333661E+02
5.20	-1.5766302412E+02
5.30	-1.5769670829E+02
5.40	-1.5788342330E+02
5.50	-1.5791675827E+02
5.60	-1.5797844418E+02
5.70	-1.5820642045E+02
5.80	-1.5816407755E+02
5.90	-1.5842797841E+02
6.00	-1.5849471474E+02
6.10	-1.5862273193E+02
6.20	-1.5878910872E+02
6.30	-1.5890283800E+02
6.40	-1.5887598062E+02
6.50	-1.5904255486E+02
6.60	-1.5916989970E+02
6.70	-1.5921822067E+02
6.80	-1.5923415013E+02
6.90	-1.5944581834E+02
7.00	-1.5948731050E+02
7.10	-1.5957013989E+02
7.20	-1.5973351972E+02
7.30	-1.5977016866E+02
7.40	-1.5985028322E+02
7.50	-1.5988880357E+02
7.60	-1.5997128787E+02
7.70	-1.6014020736E+02
7.80	-1.6014955015E+02
7.90	-1.6036666443E+02
8.00	1.1016300402E+02
8.10	-1.5491195172E+02
8.20	1.5345191567E+04
