# 1s 1/2
0.10	1.1450681556E-01
0.20	2.2583265946E-01
0.30	3.3112407752E-01
0.40	4.2798913580E-01
0.50	5.1464678255E-01
0.60	5.8996791454E-01
0.70	6.5346586128E-01
0.80	7.0508984704E-01
0.90	7.4529239795E-01
1.00	7.7463282930E-01
1.10	7.9382640641E-01
1.20	8.0343105601E-01
1.30	8.0436234933E-01
1.40	7.9698706828E-01
1.50	7.8192913290E-01
1.60	7.5970302053E-01
1.70	7.3053424163E-01
1.80	6.9481894073E-01
1.90	6.5345865141E-01
2.00	6.0716581546E-01
2.10	5.5717834270E-01
2.20	5.0504555085E-01
2.30	4.5222838470E-01
2.40	4.0037107239E-01
2.50	3.5075978042E-01
2.60	3.0451934260E-01
2.70	2.6239550589E-01
2.80	2.2471396289E-01
2.90	1.9152504589E-01
3.00	1.6263508463E-01
3.10	1.3773503215E-01
3.20	1.1642695739E-01
3.30	9.8290836886E-02
3.40	8.2896277217E-02
3.50	6.9866670510E-02
3.60	5.8861594949E-02
3.70	4.9573359698E-02
3.80	4.1738426447E-02
3.90	3.5139958810E-02
4.00	2.9589037411E-02
4.10	2.4909419304E-02
4.20	2.0975634462E-02
4.30	1.7661819284E-02
4.40	1.4872327953E-02
4.50	1.2525459800E-02
4.60	1.0550549422E-02
4.70	8.8884926709E-03
4.80	7.4906287270E-03
4.90	6.3143393005E-03
5.00	5.3235241992E-03
5.10	4.4889865876E-03
5.20	3.7862916469E-03
5.30	3.1941309581E-03
5.40	2.6949571586E-03
5.50	2.2744527391E-03
5.60	1.9197603598E-03
5.70	1.6207198819E-03
5.80	1.3685437251E-03
5.90	1.1558742846E-03
6.00	9.7651546545E-04
6.10	8.2520406923E-04
6.20	6.9761444116E-04
6.30	5.9000224743E-04
6.40	4.9926635419E-04
6.50	4.2267304504E-04
6.60	3.5808615380E-04
6.70	3.0359066667E-04
6.80	2.5768886970E-04
6.90	2.1913780346E-04
7.00	1.8677373440E-04
7.10	1.5969668412E-04
7.20	1.3715258876E-04
7.30	1.1847512853E-04
7.40	1.0312675683E-04
7.50	9.0667626233E-05
7.60	8.0743712928E-05
7.70	7.3084318398E-05
7.80	6.7463815197E-05
7.90	6.3710736634E-05
8.00	6.1533636136E-05
8.10	5.8690048995E-05
8.20	-6.5626858800E-05
# 1p 3/2
0.10	7.2127465702E-03
