# 1s 1/2
0.10	1.6295165170E-02
0.20	3.3066969200E-02
0.30	5.0800666885E-02
0.40	6.9924917008E-02
0.50	9.0818078815E-02
0.60	1.1379117852E-01
0.70	1.3906339562E-01
0.80	1.6674749574E-01
0.90	1.9684314817E-01
1.00	2.2922507617E-01
1.10	2.6364659783E-01
1.20	2.9974682548E-01
1.30	3.3706927347E-01
1.40	3.7508207910E-01
1.50	4.1321769791E-01
1.60	4.5088798800E-01
1.70	4.8751147473E-01
1.80	5.2254623132E-01
1.90	5.5549170801E-01
2.00	5.8590380925E-01
2.10	6.1337443471E-01
2.20	6.3753743069E-01
2.30	6.5805652214E-01
2.40	6.7461783157E-01
2.50	6.8694926204E-01
2.60	6.9479212634E-01
2.70	6.9789506323E-01
2.80	6.9606102422E-01
2.90	6.8916880769E-01
3.00	6.7716296889E-01
3.10	6.6010396951E-01
3.20	6.3819490839E-01
3.30	6.1179109574E-01
3.40	5.8142596082E-01
3.50	5.4780505738E-01
3.60	5.1175429659E-01
3.70	4.7420655619E-01
3.80	4.3608698647E-01
3.90	3.9828131749E-01
4.00	3.6156120179E-01
4.10	3.2653865117E-01
4.20	2.9365076237E-01
4.30	2.6316799780E-01
4.40	2.3521727444E-01
4.50	2.0981294293E-01
4.60	1.8688078806E-01
4.70	1.6629053691E-01
4.80	1.4787424288E-01
4.90	1.3145285667E-01
5.00	1.1684263597E-01
5.10	1.0386356261E-01
5.20	9.2344096043E-02
5.30	8.2126698611E-02
5.40	7.3066150904E-02
5.50	6.5032960411E-02
5.60	5.7909285500E-02
5.70	5.1589710908E-02
5.80	4.5981855342E-02
5.90	4.1003806368E-02
6.00	3.6582717638E-02
6.10	3.2654016301E-02
6.20	2.9160879034E-02
6.30	2.6053122105E-02
6.40	2.3286916484E-02
6.50	2.0823277293E-02
6.60	1.8627624801E-02
6.70	1.6669883937E-02
6.80	1.4923090957E-02
6.90	1.3363699044E-02
7.00	1.1970665879E-02
7.10	1.0725360602E-02
7.20	9.6114820747E-03
7.30	8.6145994139E-03
7.40	7.7218615763E-03
7.50	6.9218335664E-03
7.60	6.2042344313E-03
7.70	5.5600807610E-03
7.80	4.9812730447E-03
7.90	4.4605703420E-03
8.00	3.9915799329E-03
8.10	3.5685948846E-03
8.20	3.1863615777E-03
8.30	2.8402160125E-03
8.40	2.5258334359E-03
8.50	2.2393865751E-03
8.60	1.9773497339E-03
8.70	1.7364229055E-03
8.80	1.5135313098E-03
8.90	1.3057823027E-03
9.00	1.1103540834E-03
9.10	9.2451214638E-04
9.20	7.4556005850E-04
9.30	5.7075353495E-04
9.40	3.9745512735E-04
9.50	2.2349656515E-04
# 1p 3/2
0.10	2.9646462246E-03
0.20	1.1827704332E-02
0.30	2.6500793342E-02
0.40	4.6824415301E-02
0.50	7.2558426167E-02
0.60	1.0336974567E-01
0.70	1.3881742484E-01
0.80	1.7834019632E-01
0.90	2.2125695198E-01
1.00	2.6676656848E-01
1.10	3.1398175717E-01
1.20	3.6193978153E-01
1.30	4.0964479537E-01
1.40	4.5611295558E-01
1.50	5.0042347843E-01
1.60	5.4174898604E-01
1.70	5.7940072467E-01
1.80	6.1281537771E-01
1.90	6.4158885267E-01
2.00	6.6545547154E-01
2.10	6.8426815471E-01
2.20	6.9797443881E-01
2.30	7.0659003074E-01
2.40	7.1017669738E-01
2.50	7.0883571002E-01
2.60	7.0268439818E-01
2.70	6.9184934895E-01
2.80	6.7649467212E-01
2.90	6.5681190724E-01
3.00	6.3303320163E-01
3.10	6.0547136751E-01
3.20	5.7453171126E-01
3.30	5.4072556725E-01
3.40	5.0464759962E-01
3.50	4.6700997750E-01
3.60	4.2857956067E-01
3.70	3.9014934418E-01
3.80	3.5247364248E-01
3.90	3.1622063339E-01
4.00	2.8194086911E-01
4.10	2.5002541032E-01
4.20	2.2071196160E-01
4.30	1.9409619060E-01
4.40	1.7016401149E-01
4.50	1.4881903412E-01
4.60	1.2990070053E-01
4.70	1.1321968210E-01
4.80	9.8568009704E-02
4.90	8.5738042464E-02
5.00	7.4529487253E-02
5.10	6.4754957487E-02
5.20	5.6243313921E-02
5.30	4.8839510597E-02
5.40	4.2403668757E-02
5.50	3.6812674626E-02
5.60	3.1957479725E-02
5.70	2.7742213882E-02
5.80	2.4082986513E-02
5.90	2.0907378853E-02
6.00	1.8151521012E-02
6.10	1.5759780888E-02
6.20	1.3684062941E-02
6.30	1.1882476242E-02
6.40	1.0318792909E-02
6.50	8.9617994910E-03
6.60	7.7838857905E-03
6.70	6.7614133286E-03
6.80	5.8737974339E-03
6.90	5.1032664984E-03
7.00	4.4344244655E-03
7.10	3.8537704594E-03
7.20	3.3497004755E-03
7.30	2.9121223396E-03
7.40	2.5322778898E-03
7.50	2.2026602851E-03
7.60	1.9166606079E-03
7.70	1.6685532072E-03
7.80	1.4534538309E-03
7.90	1.2670645247E-03
8.00	1.1056714668E-03
8.10	9.6609497086E-04
8.20	8.4554564382E-04
8.30	7.4161790580E-04
8.40	6.5224367014E-04
8.50	5.7564750627E-04
8.60	5.1030136995E-04
8.70	4.5488850609E-04
8.80	4.0828510811E-04
8.90	3.6952246584E-04
9.00	3.3776924377E-04
9.10	3.1229200052E-04
9.20	2.9244682529E-04
9.30	2.7761298068E-04
9.40	2.6717159753E-04
9.50	2.6037934301E-04
# 1p 1/2
0.10	2.9649322013E-03
0.20	1.1829679183E-02
0.30	2.6505318239E-02
0.40	4.6831978503E-02
0.50	7.2569225019E-02
0.60	1.0338441419E-01
0.70	1.3883627982E-01
0.80	1.7836148948E-01
0.90	2.2128068551E-01
1.00	2.6679711116E-01
1.10	3.1401730837E-01
1.20	3.6198203019E-01
1.30	4.0969250512E-01
1.40	4.5616469363E-01
1.50	5.0047664281E-01
1.60	5.4180072877E-01
1.70	5.7943889978E-01
1.80	6.1283796873E-01
1.90	6.4159538121E-01
2.00	6.6544220024E-01
2.10	6.8424259279E-01
2.20	6.9794267727E-01
2.30	7.0655175522E-01
2.40	7.1013755459E-01
2.50	7.0879587913E-01
2.60	7.0264996973E-01
2.70	6.9182850174E-01
2.80	6.7648041901E-01
2.90	6.5680221748E-01
3.00	6.3302451302E-01
3.10	6.0546820217E-01
3.20	5.7453440707E-01
3.30	5.4072815097E-01
3.40	5.0465720947E-01
3.50	4.6702595486E-01
3.60	4.2860022465E-01
3.70	3.9017210940E-01
3.80	3.5249381653E-01
3.90	3.1624225333E-01
4.00	2.8196371754E-01
4.10	2.5004586208E-01
4.20	2.2072866924E-01
4.30	1.9411318307E-01
4.40	1.7018258849E-01
4.50	1.4883619396E-01
4.60	1.2991323260E-01
4.70	1.1322894703E-01
4.80	9.8573420704E-02
4.90	8.5740561938E-02
5.00	7.4530884452E-02
5.10	6.4756869642E-02
5.20	5.6246188950E-02
5.30	4.8842821578E-02
5.40	4.2407371405E-02
5.50	3.6816036665E-02
5.60	3.1960389935E-02
5.70	2.7744489006E-02
5.80	2.4085121183E-02
5.90	2.0908898086E-02
6.00	1.8152482318E-02
6.10	1.5760156404E-02
6.20	1.3683972785E-02
6.30	1.1881995860E-02
6.40	1.0318143795E-02
6.50	8.9607766805E-03
6.60	7.7825334134E-03
6.70	6.7597855321E-03
6.80	5.8719722511E-03
6.90	5.1011538957E-03
7.00	4.4319876102E-03
7.10	3.8509487379E-03
7.20	3.3464280729E-03
7.30	2.9083311836E-03
7.40	2.5279213883E-03
7.50	2.1976269382E-03
7.60	1.9108316085E-03
7.70	1.6618416032E-03
7.80	1.4457124349E-03
7.90	1.2581374624E-03
8.00	1.0953840876E-03
8.10	9.5422249569E-04
8.20	8.3186581067E-04
8.30	7.2586212021E-04
8.40	6.3410304350E-04
8.50	5.5476771564E-04
8.60	4.8627918635E-04
8.70	4.2726096159E-04
8.80	3.7651350366E-04
8.90	3.3299252971E-04
9.00	2.9578080428E-04
9.10	2.6407274480E-04
9.20	2.3712708545E-04
9.30	2.1424818083E-04
9.40	1.9476206018E-04
9.50	1.7799529464E-04
# 1d 5/2
0.10	1.2416195221E-04
0.20	9.8994803287E-04
0.30	3.3213859755E-03
0.40	7.8092845617E-03
0.50	1.5090038615E-02
0.60	2.5725378105E-02
0.70	4.0178278461E-02
0.80	5.8789260118E-02
0.90	8.1757034095E-02
1.00	1.0911673450E-01
1.10	1.4073300739E-01
1.20	1.7629838147E-01
1.30	2.1534198392E-01
1.40	2.5726021801E-01
1.50	3.0133393212E-01
1.60	3.4677000900E-01
1.70	3.9273660426E-01
1.80	4.3841450250E-01
1.90	4.8300010174E-01
2.00	5.2573652955E-01
2.10	5.6592093546E-01
2.20	6.0290945949E-01
2.30	6.3610943972E-01
2.40	6.6499124914E-01
2.50	6.8905585059E-01
2.60	7.0784931740E-01
2.70	7.2098304058E-01
2.80	7.2812697769E-01
2.90	7.2903529325E-01
3.00	7.2358104203E-01
3.10	7.1177115023E-01
3.20	6.9378276919E-01
3.30	6.6999716050E-01
3.40	6.4101261310E-01
3.50	6.0761812916E-01
3.60	5.7077184317E-01
3.70	5.3154521611E-01
3.80	4.9104922113E-01
3.90	4.5034229787E-01
4.00	4.1035615503E-01
4.10	3.7185812537E-01
4.20	3.3541306474E-01
4.30	3.0140181057E-01
4.40	2.7002737792E-01
4.50	2.4134879486E-01
4.60	2.1533011571E-01
4.70	1.9185703983E-01
4.80	1.7077749733E-01
4.90	1.5191158047E-01
5.00	1.3506798238E-01
5.10	1.2005618932E-01
5.20	1.0669751144E-01
5.30	9.4820180566E-02
5.40	8.4267242633E-02
5.50	7.4894777822E-02
5.60	6.6572896278E-02
5.70	5.9184808965E-02
5.80	5.2625936853E-02
5.90	4.6803386620E-02
6.00	4.1633621922E-02
6.10	3.7042560170E-02
6.20	3.2964446804E-02
6.30	2.9341903383E-02
6.40	2.6122903787E-02
6.50	2.3262004084E-02
6.60	2.0718956585E-02
6.70	1.8457910157E-02
6.80	1.6447495568E-02
6.90	1.4659378529E-02
7.00	1.3068925641E-02
7.10	1.1654036161E-02
7.20	1.0395231377E-02
7.30	9.2751991186E-03
7.40	8.2784828957E-03
7.50	7.3916093388E-03
7.60	6.6025137564E-03
7.70	5.9005713707E-03
7.80	5.2762351940E-03
7.90	4.7211970441E-03
8.00	4.2278929527E-03
8.10	3.7897406764E-03
8.20	3.4009117886E-03
8.30	3.0562325078E-03
8.40	2.7510745665E-03
8.50	2.4813415238E-03
8.60	2.2434094507E-03
8.70	2.0340762956E-03
