0.10	-3.0345214536E+01
0.20	-3.0889399662E+01
0.30	-3.1531045107E+01
0.40	-3.2601115912E+01
0.50	-3.3906196163E+01
0.60	-3.5388029509E+01
0.70	-3.6968033705E+01
0.80	-3.8577199054E+01
0.90	-4.0122890963E+01
1.00	-4.1537231184E+01
1.10	-4.2724078169E+01
1.20	-4.3615703415E+01
1.30	-4.4179098712E+01
1.40	-4.4370844688E+01
1.50	-4.4196089614E+01
1.60	-4.3693205915E+01
1.70	-4.2898041734E+01
1.80	-4.1888673038E+01
1.90	-4.0725827807E+01
2.00	-3.9486788027E+01
2.10	-3.8245507534E+01
2.20	-3.7054633500E+01
2.30	-3.5951337641E+01
2.40	-3.4948666629E+01
2.50	-3.4066039885E+01
2.60	-3.3307576118E+01
2.70	-3.2613769251E+01
2.80	-3.1941466039E+01
2.90	-3.1230790088E+01
3.00	-3.0374838126E+01
3.10	-2.9275792053E+01
3.20	-2.7817939613E+01
3.30	-2.5893727041E+01
3.40	-2.3376292264E+01
3.50	-2.0282983307E+01
3.60	-1.6555195835E+01
3.70	-1.2357726726E+01
3.80	-7.7964197520E+00
3.90	-3.1030194770E+00
4.00	1.4825338385E+00
4.10	5.8129123791E+00
4.20	9.7090787884E+00
4.30	1.3115976190E+01
4.40	1.6019721535E+01
4.50	1.8397136035E+01
4.60	2.0363397076E+01
4.70	2.1907531453E+01
4.80	2.3124610402E+01
4.90	2.4095067173E+01
5.00	2.4833654968E+01
5.10	2.5397611589E+01
5.20	2.5840894442E+01
5.30	2.6163955547E+01
5.40	2.6423468390E+01
5.50	2.6595076411E+01
5.60	2.6742789022E+01
5.70	2.6825158160E+01
5.80	2.6906190016E+01
5.90	2.6950557330E+01
6.00	2.6992618766E+01
6.10	2.7003029294E+01
6.20	2.7005302229E+01
6.30	2.7029336817E+01
6.40	2.7017323723E+01
6.50	2.6992755324E+01
6.60	2.6999023825E+01
6.70	2.6964014247E+01
6.80	2.6962953006E+01
6.90	2.6941031453E+01
7.00	2.6940575193E+01
7.10	2.6898960448E+01
7.20	2.6898124799E+01
7.30	2.6873434349E+01
7.40	2.6874885870E+01
7.50	2.6843912527E+01
7.60	2.6824385640E+01
7.70	2.6812178519E+01
7.80	2.6774211432E+01
7.90	2.6777817749E+01
8.00	2.6749300566E+01
8.10	2.6720217967E+01
8.20	2.6688758704E+01
8.30	2.6620837490E+01
8.40	2.6568306684E+01
8.50	2.6487532697E+01
8.60	2.6329674389E+01
8.70	2.6136441470E+01
8.80	2.5823863010E+01
8.90	2.5329794102E+01
9.00	2.4595419139E+01
9.10	2.3466237108E+01
9.20	2.1688586734E+01
9.30	1.8972565418E+01
9.40	1.4887657649E+01
9.50	8.9072482866E+00
