# 1s 1/2
0.10	3.1463985547E-01
0.20	3.1524936802E-01
0.30	3.1615354252E-01
0.40	3.1718460435E-01
0.50	3.1805515394E-01
0.60	3.1833905824E-01
0.70	3.1747990706E-01
0.80	3.1485422928E-01
0.90	3.0990067311E-01
1.00	3.0228998053E-01
1.10	2.9206009179E-01
1.20	2.7964519664E-01
1.30	2.6576995272E-01
1.40	2.5127110248E-01
1.50	2.3693069151E-01
1.60	2.2338173982E-01
1.70	2.1109009683E-01
1.80	2.0038411978E-01
1.90	1.9150149024E-01
2.00	1.8462921548E-01
2.10	1.7992990583E-01
2.20	1.7754966381E-01
2.30	1.7761318528E-01
2.40	1.8020976001E-01
2.50	1.8537631348E-01
2.60	1.9308511373E-01
2.70	2.0323767140E-01
2.80	2.1566675636E-01
2.90	2.3014708766E-01
3.00	2.4640574608E-01
3.10	2.6413774896E-01
3.20	2.8301729829E-01
3.30	3.0270634415E-01
3.40	3.2286703853E-01
3.50	3.4315947457E-01
3.60	3.6325862979E-01
3.70	3.8284241351E-01
3.80	4.0161472188E-01
3.90	4.1928604740E-01
4.00	4.3560217526E-01
4.10	4.5031926485E-01
4.20	4.6323658328E-01
4.30	4.7416749426E-01
4.40	4.8297428623E-01
4.50	4.8953624854E-01
4.60	4.9378473720E-01
4.70	4.9566945532E-01
4.80	4.9519217726E-01
4.90	4.9237237678E-01
5.00	4.8727838473E-01
5.10	4.7999353787E-01
5.20	4.7064391896E-01
5.30	4.5936617279E-01
5.40	4.4633134890E-01
5.50	4.3171540195E-01
5.60	4.1571901803E-01
5.70	3.9854158663E-01
5.80	3.8039719910E-01
5.90	3.6149260097E-01
6.00	3.4203976441E-01
6.10	3.2223804297E-01
6.20	3.0228383695E-01
6.30	2.8235690269E-01
6.40	2.6262766429E-01
6.50	2.4324739762E-01
6.60	2.2435371211E-01
6.70	2.0606415296E-01
6.80	1.8848030653E-01
6.90	1.7168424914E-01
7.00	1.5574163928E-01
7.10	1.4070039117E-01
7.20	1.2659302282E-01
7.30	1.1343694333E-01
# 1p 3/2
0.10	1.5509533823E-02
0.20	3.1079157017E-02
0.30	4.6752443873E-02
0.40	6.2539888240E-02
0.50	7.8389420186E-02
0.60	9.4151271145E-02
0.70	1.0954669886E-01
0.80	1.2416080756E-01
0.90	1.3748332892E-01
1.00	1.4900771774E-01
1.10	1.5836161162E-01
1.20	1.6541451671E-01
1.30	1.7030768350E-01
1.40	1.7340259452E-01
1.50	1.7518527181E-01
1.60	1.7617840024E-01
1.70	1.7688939266E-01
1.80	1.7779552122E-01
1.90	1.7935387707E-01
2.00	1.8201845777E-01
2.10	1.8625487885E-01
2.20	1.9254291629E-01
2.30	2.0136688377E-01
2.40	2.1319379496E-01
2.50	2.2844373924E-01
2.60	2.4746122050E-01
2.70	2.7049110298E-01
2.80	2.9766395526E-01
2.90	3.2899438952E-01
3.00	3.6438215183E-01
3.10	4.0362418074E-01
3.20	4.4642444715E-01
3.30	4.9240275396E-01
3.40	5.4111258853E-01
3.50	5.9203727205E-01
3.60	6.4461951867E-01
3.70	6.9824330435E-01
3.80	7.5227777464E-01
3.90	8.0604637270E-01
4.00	8.5888504627E-01
4.10	9.1010058535E-01
4.20	9.5904094768E-01
4.30	1.0050443911E+00
4.40	1.0475184866E+00
4.50	1.0858813633E+00
4.60	1.1196454095E+00
4.70	1.1483519849E+00
4.80	1.1716557361E+00
4.90	1.1892544095E+00
5.00	1.2009700071E+00
5.10	1.2066757276E+00
5.20	1.2063707694E+00
5.30	1.2001067847E+00
5.40	1.1880539471E+00
5.50	1.1704294550E+00
5.60	1.1475534688E+00
5.70	1.1197820755E+00
5.80	1.0875527087E+00
5.90	1.0513236509E+00
6.00	1.0116094073E+00
6.10	9.6892833541E-01
6.20	9.2382907421E-01
6.30	8.7684730000E-01
6.40	8.2852469122E-01
6.50	7.7937517731E-01
6.60	7.2989805360E-01
6.70	6.8055348339E-01
6.80	6.3177131378E-01
6.90	5.8393506403E-01
7.00	5.3738778672E-01
7.10	4.9242337894E-01
7.20	4.4929054257E-01
7.30	4.0819002344E-01
# 1p 1/2
0.10	1.5509533823E-02
0.20	3.1079157017E-02
0.30	4.6752443873E-02
0.40	6.2539888240E-02
0.50	7.8389420186E-02
0.60	9.4151271145E-02
0.70	1.0954669886E-01
0.80	1.2416080756E-01
0.90	1.3748332892E-01
1.00	1.4900771774E-01
1.10	1.5836161162E-01
1.20	1.6541451671E-01
1.30	1.7030768350E-01
1.40	1.7340259452E-01
1.50	1.7518527181E-01
1.60	1.7617840024E-01
1.70	1.7688939266E-01
1.80	1.7779552122E-01
1.90	1.7935387707E-01
2.00	1.8201845777E-01
2.10	1.8625487885E-01
2.20	1.9254291629E-01
2.30	2.0136688377E-01
2.40	2.1319379496E-01
2.50	2.2844373924E-01
2.60	2.4746122050E-01
2.70	2.7049110298E-01
2.80	2.9766395526E-01
2.90	3.2899438952E-01
3.00	3.6438215183E-01
3.10	4.0362418074E-01
3.20	4.4642444715E-01
3.30	4.9240275396E-01
3.40	5.4111258853E-01
3.50	5.9203727205E-01
3.60	6.4461951867E-01
3.70	6.9824330435E-01
3.80	7.5227777464E-01
3.90	8.0604637270E-01
4.00	8.5888504627E-01
4.10	9.1010058535E-01
4.20	9.5904094768E-01
4.30	1.0050443911E+00
4.40	1.0475184866E+00
4.50	1.0858813633E+00
4.60	1.1196454095E+00
4.70	1.1483519849E+00
4.80	1.1716557361E+00
4.90	1.1892544095E+00
5.00	1.2009700071E+00
5.10	1.2066757276E+00
5.20	1.2063707694E+00
5.30	1.2001067847E+00
5.40	1.1880539471E+00
5.50	1.1704294550E+00
5.60	1.1475534688E+00
5.70	1.1197820755E+00
5.80	1.0875527087E+00
5.90	1.0513236509E+00
6.00	1.0116094073E+00
6.10	9.6892833541E-01
6.20	9.2382907421E-01
6.30	8.7684730000E-01
6.40	8.2852469122E-01
6.50	7.7937517731E-01
6.60	7.2989805360E-01
6.70	6.8055348339E-01
6.80	6.3177131378E-01
6.90	5.8393506403E-01
7.00	5.3738778672E-01
7.10	4.9242337894E-01
7.20	4.4929054257E-01
7.30	4.0819002344E-01
# 1d 5/2
0.10	5.9218769602E-04
0.20	2.3733394695E-03
0.30	5.3553296319E-03
0.40	9.5516352066E-03
0.50	1.4965391823E-02
0.60	2.1569400463E-02
0.70	2.9279116678E-02
0.80	3.7925834989E-02
0.90	4.7244709642E-02
1.00	5.6894383843E-02
1.10	6.6512494114E-02
1.20	7.5790627355E-02
1.30	8.4535325568E-02
1.40	9.2692428889E-02
1.50	1.0033431405E-01
1.60	1.0762998513E-01
1.70	1.1481836220E-01
1.80	1.2219514674E-01
1.90	1.3011429282E-01
2.00	1.3899720310E-01
2.10	1.4934393423E-01
2.20	1.6173755061E-01
2.30	1.7683837717E-01
2.40	1.9536485419E-01
2.50	2.1806195653E-01
2.60	2.4566378230E-01
2.70	2.7885432483E-01
2.80	3.1823278173E-01
2.90	3.6428989555E-01
3.00	4.1738706545E-01
3.10	4.7774869107E-01
3.20	5.4545456815E-01
3.30	6.2043322760E-01
3.40	7.0246904293E-01
3.50	7.9118442392E-01
3.60	8.8606705199E-01
3.70	9.8643651318E-01
3.80	1.0914967912E+00
3.90	1.2002874646E+00
4.00	1.3117638802E+00
4.10	1.4247343197E+00
4.20	1.5379672102E+00
4.30	1.6501154680E+00
4.40	1.7598473889E+00
4.50	1.8657589293E+00
4.60	1.9665227321E+00
4.70	2.0607889589E+00
4.80	2.1473453491E+00
4.90	2.2250075342E+00
5.00	2.2927821997E+00
5.10	2.3497485407E+00
5.20	2.3952165553E+00
5.30	2.4286022672E+00
5.40	2.4495739612E+00
5.50	2.4579246650E+00
5.60	2.4537007327E+00
5.70	2.4370756059E+00
5.80	2.4084572581E+00
5.90	2.3683674393E+00
6.00	2.3175266942E+00
6.10	2.2567431201E+00
6.20	2.1869756672E+00
6.30	2.1092358972E+00
6.40	2.0246318522E+00
6.50	1.9342854357E+00
6.60	1.8393601643E+00
6.70	1.7409957039E+00
6.80	1.6403232878E+00
6.90	1.5384177452E+00
7.00	1.4363043225E+00
7.10	1.3349274027E+00
7.20	1.2351520083E+00
7.30	1.1377474782E+00
# 2s 1/2
0.10	3.8441721837E-01
0.20	3.8234746750E-01
0.30	3.7873991015E-01
0.40	3.7336775614E-01
0.50	3.6587405648E-01
0.60	3.5577991233E-01
0.70	3.4253753965E-01
0.80	3.2565009218E-01
0.90	3.0484881510E-01
1.00	2.8027018381E-01
1.10	2.5253361242E-01
1.20	2.2265851653E-01
1.30	1.9183830079E-01
1.40	1.6118339552E-01
1.50	1.3153716936E-01
1.60	1.0340769144E-01
1.70	7.6987742609E-02
1.80	5.2211931659E-02
1.90	2.8811707296E-02
2.00	6.3498096821E-03
2.10	-1.5765264076E-02
2.20	-3.8276481384E-02
2.30	-6.2075187020E-02
2.40	-8.8187977642E-02
2.50	-1.1774753761E-01
2.60	-1.5194854255E-01
2.70	-1.9199310520E-01
2.80	-2.3903345442E-01
2.90	-2.9412143398E-01
3.00	-3.5816272257E-01
3.10	-4.3188565310E-01
3.20	-5.1581541315E-01
3.30	-6.1025302510E-01
3.40	-7.1527133113E-01
3.50	-8.3068960788E-01
3.60	-9.5609587814E-01
3.70	-1.0908087919E+00
3.80	-1.2339323886E+00
3.90	-1.3843026813E+00
4.00	-1.5405792768E+00
4.10	-1.7011765453E+00
