# 1s 1/2
0.10	4.5861274265E-03
0.20	1.0552851984E-02
0.30	1.9548015692E-02
0.40	3.2873600404E-02
0.50	5.1688340290E-02
0.60	7.6908044758E-02
0.70	1.0915387963E-01
0.80	1.4867949128E-01
0.90	1.9537718996E-01
1.00	2.4876052977E-01
1.10	3.0795333487E-01
1.20	3.7180351744E-01
1.30	4.3879309049E-01
1.40	5.0717249651E-01
1.50	5.7499725431E-01
1.60	6.4021819570E-01
1.70	7.0069406747E-01
1.80	7.5428407969E-01
1.90	7.9873731815E-01
2.00	8.3192414560E-01
2.10	8.5184180400E-01
2.20	8.5699587977E-01
2.30	8.4654159244E-01
2.40	8.2069963316E-01
2.50	7.8087586531E-01
2.60	7.2967368011E-01
2.70	6.7045840242E-01
2.80	6.0685808151E-01
2.90	5.4229479643E-01
3.00	4.7955878627E-01
3.10	4.2059734757E-01
3.20	3.6657670349E-01
3.30	3.1805307179E-01
3.40	2.7508202690E-01
3.50	2.3742449525E-01
3.60	2.0466856410E-01
3.70	1.7632236836E-01
3.80	1.5187084116E-01
3.90	1.3082845632E-01
4.00	1.1273885011E-01
4.10	9.7207578263E-02
4.20	8.3880816353E-02
4.30	7.2442028813E-02
4.40	6.2623504671E-02
4.50	5.4197445044E-02
4.60	4.6966365160E-02
4.70	4.0755085243E-02
4.80	3.5414342851E-02
4.90	3.0812230615E-02
5.00	2.6834118283E-02
5.10	2.3383597899E-02
5.20	2.0378687161E-02
5.30	1.7755464616E-02
5.40	1.5462174710E-02
5.50	1.3457438800E-02
5.60	1.1704595464E-02
5.70	1.0173005228E-02
5.80	8.8346015078E-03
5.90	7.6644163894E-03
6.00	6.6407732919E-03
6.10	5.7448312234E-03
6.20	4.9595754829E-03
6.30	4.2704588829E-03
6.40	3.6647738851E-03
6.50	3.1315482913E-03
6.60	2.6614879421E-03
6.70	2.2467139144E-03
6.80	1.8804347783E-03
6.90	1.5589787865E-03
7.00	1.2704915836E-03
7.10	1.0215589936E-03
7.20	8.0337941564E-04
7.30	6.1409857795E-04
7.40	4.4986740491E-04
7.50	3.0595695526E-04
7.60	1.7863668983E-04
# 1p 3/2
0.10	4.8919456067E-03
0.20	1.9482167123E-02
0.30	4.3522803062E-02
0.40	7.6575658182E-02
0.50	1.1797928266E-01
0.60	1.6683571624E-01
0.70	2.2203782615E-01
0.80	2.8225140509E-01
0.90	3.4600054928E-01
1.00	4.1168316654E-01
1.10	4.7765038563E-01
1.20	5.4224559786E-01
1.30	6.0382624636E-01
1.40	6.6085432399E-01
1.50	7.1189336587E-01
1.60	7.5559445677E-01
1.70	7.9076927241E-01
1.80	8.1634898171E-01
1.90	8.3134028175E-01
2.00	8.3481550277E-01
2.10	8.2611083206E-01
2.20	8.0491888580E-01
2.30	7.7143502174E-01
2.40	7.2672243966E-01
2.50	6.7268787318E-01
2.60	6.1200929503E-01
2.70	5.4778119382E-01
2.80	4.8311248184E-01
2.90	4.2064703036E-01
3.00	3.6234038630E-01
3.10	3.0941275510E-01
3.20	2.6239265576E-01
3.30	2.2135748204E-01
3.40	1.8600039944E-01
3.50	1.5583534516E-01
3.60	1.3028536295E-01
3.70	1.0875839054E-01
3.80	9.0691463125E-02
3.90	7.5570379770E-02
4.00	6.2934147876E-02
4.10	5.2389208708E-02
4.20	4.3602070871E-02
4.30	3.6282528443E-02
4.40	3.0187555827E-02
4.50	2.5113473233E-02
4.60	2.0888345583E-02
4.70	1.7371053034E-02
4.80	1.4442923780E-02
4.90	1.2004522031E-02
5.00	9.9747397542E-03
5.10	8.2864186501E-03
5.20	6.8831252671E-03
5.30	5.7180643234E-03
5.40	4.7514168771E-03
5.50	3.9495975994E-03
5.60	3.2846019887E-03
5.70	2.7331016204E-03
5.80	2.2758630902E-03
5.90	1.8970615893E-03
6.00	1.5835980372E-03
6.10	1.3247696612E-03
6.20	1.1117310708E-03
6.30	9.3678679800E-04
6.40	7.9373086048E-04
6.50	6.7732139764E-04
6.60	5.8303279787E-04
6.70	5.0661103259E-04
6.80	4.4385091765E-04
6.90	3.9831228195E-04
7.00	3.5527403863E-04
7.10	3.2639006352E-04
7.20	2.9714500995E-04
7.30	2.7270929288E-04
7.40	2.5285462124E-04
7.50	2.3820078367E-04
7.60	2.3249419345E-04
# 1p 1/2
