0.10	-5.7010191715E+01
0.20	-5.7482871614E+01
0.30	-5.8823385078E+01
0.40	-6.0690919013E+01
0.50	-6.2646814503E+01
0.60	-6.4496591225E+01
0.70	-6.6033183081E+01
0.80	-6.7211754239E+01
0.90	-6.7979428666E+01
1.00	-6.8398387214E+01
1.10	-6.8603266444E+01
1.20	-6.8653362548E+01
1.30	-6.8573874584E+01
1.40	-6.8395107185E+01
1.50	-6.8131582881E+01
1.60	-6.7921939952E+01
1.70	-6.7876561892E+01
1.80	-6.8098797554E+01
1.90	-6.8533814194E+01
2.00	-6.9078556340E+01
2.10	-6.9326450827E+01
2.20	-6.8742520919E+01
2.30	-6.6637875392E+01
2.40	-6.2365341183E+01
2.50	-5.5566201152E+01
2.60	-4.6469926399E+01
2.70	-3.5655078711E+01
2.80	-2.4002569561E+01
2.90	-1.2463979379E+01
3.00	-1.8687032606E+00
3.10	7.3299931761E+00
3.20	1.5026711714E+01
3.30	2.1166933996E+01
3.40	2.5939572995E+01
3.50	2.9630105272E+01
3.60	3.2385591343E+01
3.70	3.4411209442E+01
3.80	3.5908984547E+01
3.90	3.7021456484E+01
4.00	3.7845519394E+01
4.10	3.8435335190E+01
4.20	3.8847127679E+01
4.30	3.9134980082E+01
4.40	3.9384124024E+01
4.50	3.9500597452E+01
4.60	3.9680573944E+01
4.70	3.9717273859E+01
4.80	3.9775884027E+01
4.90	3.9800847828E+01
5.00	3.9751114339E+01
5.10	3.9794039601E+01
5.20	3.9774341701E+01
5.30	3.9789114705E+01
5.40	3.9826939365E+01
5.50	3.9845444759E+01
5.60	3.9933566749E+01
5.70	3.9970707361E+01
5.80	4.0046613606E+01
5.90	4.0113679466E+01
6.00	4.0154662223E+01
6.10	4.0247639577E+01
6.20	4.0317092673E+01
6.30	4.0416300840E+01
6.40	4.0496650101E+01
6.50	4.0628971696E+01
6.60	4.0754434678E+01
6.70	4.0885269101E+01
6.80	4.1634485791E+01
6.90	3.9817077297E+01
7.00	4.3036534019E+01
7.10	4.1097910130E+01
7.20	4.2075585357E+01
7.30	4.1905390788E+01
7.40	4.2027077636E+01
7.50	5.1266608391E+01
7.60	1.6870396391E+02
