# 1s 1/2
0.10	2.2044964635E-02
0.20	2.5534622302E-02
0.30	3.1879729283E-02
0.40	4.0803361500E-02
0.50	5.2242247922E-02
0.60	6.6063164150E-02
0.70	8.2006586910E-02
0.80	9.9616364322E-02
0.90	1.1824877515E-01
1.00	1.3709830623E-01
1.10	1.5528933190E-01
1.20	1.7206539891E-01
1.30	1.8685087881E-01
1.40	1.9936164634E-01
1.50	2.0957688277E-01
1.60	2.1767975633E-01
1.70	2.2395619468E-01
1.80	2.2874100078E-01
1.90	2.3232469382E-01
2.00	2.3498280634E-01
2.10	2.3692708511E-01
2.20	2.3835152084E-01
2.30	2.3938963613E-01
2.40	2.4015163033E-01
2.50	2.4071350172E-01
2.60	2.4114558093E-01
2.70	2.4148846922E-01
2.80	2.4176538371E-01
2.90	2.4200548108E-01
3.00	2.4223672348E-01
3.10	2.4246753347E-01
3.20	2.4269827196E-01
3.30	2.4294767227E-01
3.40	2.4321596745E-01
3.50	2.4350575981E-01
3.60	2.4381893457E-01
3.70	2.4415882329E-01
3.80	2.4451291813E-01
3.90	2.4489099028E-01
4.00	2.4528030091E-01
4.10	2.4570719270E-01
4.20	2.4619231702E-01
4.30	2.4673375181E-01
4.40	2.4735650568E-01
4.50	2.4809524436E-01
4.60	2.4899447607E-01
4.70	2.5006627930E-01
4.80	2.5132480299E-01
4.90	2.5274587953E-01
5.00	2.5425964238E-01
5.10	2.5578213506E-01
5.20	2.5718561136E-01
5.30	2.5838662444E-01
5.40	2.5932260766E-01
5.50	2.5997745562E-01
5.60	2.6032636222E-01
5.70	2.6036815702E-01
5.80	2.6007861720E-01
5.90	2.5940744453E-01
6.00	2.5829955856E-01
6.10	2.5668979154E-01
6.20	2.5446664225E-01
6.30	2.5151059124E-01
6.40	2.4766604856E-01
6.50	2.4275505210E-01
6.60	2.3658107308E-01
6.70	2.2893464293E-01
6.80	2.1958374134E-01
6.90	2.0856028060E-01
7.00	1.9466750867E-01
7.10	1.7922443184E-01
7.20	1.6134486513E-01
7.30	1.4114516693E-01
7.40	1.1830446695E-01
7.50	9.2038221770E-02
7.60	6.1457125721E-02
# 1p 3/2
0.10	2.3514995958E-02
0.20	4.7140789986E-02
0.30	7.0978824712E-02
0.40	9.5047217966E-02
0.50	1.1924358375E-01
0.60	1.4331004438E-01
0.70	1.6681554838E-01
0.80	1.8911053944E-01
0.90	2.0941104313E-01
